# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.534645897434672577e+02 -1.102993516815675967e+01 1.090814559186739174e+01 5.566418306262447686e+02 9.036426074329247626e+01 1.670993787126151062e+02 4.349418573095450483e+03 1.544986236328388941e+03 -6.979999999999999716e+01 6.234356516218359582e+06 1.446126672279526701e+03 5.412898686150996355e+02
1.000000000000000000e+00 2.534857112649511919e+02 -1.101359685987607051e+01 1.268885818416783628e+01 5.825027547621259600e+02 8.992429711342732901e+01 1.683125697126804994e+02 3.916359174500953031e+03 1.278729646475427444e+03 -6.979999999999999716e+01 7.511849285279778764e+06 1.047188492719835494e+03 8.561820432239238698e+02
2.000000000000000000e+00 2.534658210319464615e+02 -1.101424457464191242e+01 9.371404939455713290e+00 5.482940232649280006e+02 9.033667752768660364e+01 1.669390512650908818e+02 4.058016122562444252e+03 1.626821937711973305e+03 -6.979999999999999716e+01 5.367870591247865930e+06 1.423089779587040766e+03 8.434217088492376888e+02
3.000000000000000000e+00 2.534932197014369137e+02 -1.099907533072194177e+01 4.556791453851648299e+00 5.241458778349320937e+02 9.000013689078606660e+01 1.683124173952501792e+02 3.604378473623205991e+03 1.242006874730257096e+03 -6.979999999999999716e+01 2.510320926024809480e+06 9.054753223329356615e+02 1.135886398424466279e+03
4.000000000000000000e+00 2.534944700867813197e+02 -1.099851909746509016e+01 1.011828102075604541e+01 5.483458933137861777e+02 9.018765097436514111e+01 1.671376166649008894e+02 3.586905194662636859e+03 1.224391036488561667e+03 -6.979999999999999716e+01 6.075938705216327682e+06 8.818501450509115784e+02 1.146612974472654741e+03
5.000000000000000000e+00 2.534631215654337097e+02 -1.099759973215346243e+01 4.885370626138046291e+00 5.267764651861182301e+02 9.005439514793297917e+01 1.678166917433740650e+02 3.775693621097401774e+03 1.785674115562974293e+03 -6.979999999999999716e+01 2.719885921413993929e+06 1.474356947275923403e+03 1.163865785041331037e+03
6.000000000000000000e+00 2.535097343488247361e+02 -1.099520114902119161e+01 1.091192136253341083e+01 5.612125158074898081e+02 9.018095153582096657e+01 1.673585157608490590e+02 3.427337102289551240e+03 9.754003700984342231e+02 -6.979999999999999716e+01 6.129641113547040150e+06 5.933936854583698732e+02 1.210693686822162363e+03
7.000000000000000000e+00 2.534685259774237238e+02 -1.100735128544805974e+01 1.291030505964199548e+01 5.835887446254339466e+02 8.996803745763008919e+01 1.677621441341042043e+02 3.916010518542909722e+03 1.624845572965763267e+03 -6.979999999999999716e+01 7.497387061263492331e+06 1.372069265413385665e+03 9.761882427644342215e+02
8.000000000000000000e+00 2.534811868126023171e+02 -1.098827310366534071e+01 3.853259200538456941e+00 5.265931618501357434e+02 9.041487162292895619e+01 1.670273757816370335e+02 3.488607850030878126e+03 1.527358217220254801e+03 -6.979999999999999716e+01 3.106430593734698836e+06 1.133048298009849077e+03 1.343709110244409885e+03
9.000000000000000000e+00 2.534764759778131520e+02 -1.098426738160117111e+01 1.515587755316753382e+00 5.205963759209519139e+02 8.997246203934490438e+01 1.684543172647292977e+02 3.446652700733127404e+03 1.638215002082483352e+03 -6.979999999999999716e+01 3.170864876530515030e+06 1.222143634247722275e+03 1.420768725090053522e+03
