# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.536169866293732866e+02 -1.001680811098786705e+01 1.907832874503516019e+00 5.187332263380900486e+02 9.011770616910158083e+01 7.925226145707119940e+01 4.171665044025595307e+03 1.321185039589455982e+03 -6.979999999999999716e+01 3.440076727358663455e+06 1.174625653485572457e+03 6.313639554919982402e+02
1.000000000000000000e+00 2.536163305083233581e+02 -1.001775748672313604e+01 3.617044505317582814e+00 5.230480667123658804e+02 9.000436807927154348e+01 7.955402089702248247e+01 4.149722457343142196e+03 1.315880462899596523e+03 -6.979999999999999716e+01 1.609743997533397749e+06 1.162178761789888767e+03 6.496391581199959546e+02
2.000000000000000000e+00 2.536120112594371392e+02 -1.001916034895927154e+01 3.667359806194476324e+00 5.230857181151253599e+02 9.010181817849783670e+01 7.938406028048045471e+01 4.095865047709850842e+03 1.248037019345111275e+03 -6.979999999999999716e+01 1.552832202877165517e+06 1.080275618299625421e+03 6.766221447034974972e+02
3.000000000000000000e+00 2.536097591779332845e+02 -1.002528676224581972e+01 6.506544711280914939e+00 5.353637236342899541e+02 9.001217345829289229e+01 7.953482790431071692e+01 3.970889730562782006e+03 1.248174254479891033e+03 -6.979999999999999716e+01 2.009610049866460264e+06 1.037535262420869230e+03 7.945675415447692558e+02
4.000000000000000000e+00 2.536383781380864093e+02 -1.003467461390519411e+01 3.282553100735711382e+00 5.219212568817113151e+02 9.011191772201948424e+01 7.938178091387248969e+01 3.988217284795049636e+03 1.820667943634804033e+03 -6.979999999999999716e+01 1.581541470606035087e+06 1.580063452428884148e+03 9.755265051834444421e+02
5.000000000000000000e+00 2.536170992150172765e+02 -1.005682308820876969e+01 3.418801168094093068e+00 5.228729697307728657e+02 9.001014361123611707e+01 7.953136781580198544e+01 3.448838428784219559e+03 1.588447073941415056e+03 -6.979999999999999716e+01 1.602909373233350459e+06 1.176476189688972454e+03 1.401821162530587344e+03
6.000000000000000000e+00 2.536031878281830529e+02 -1.009931888812988632e+01 1.407278909141574985e+01 5.957956920535211793e+02 9.009394443279602172e+01 7.939895141270694978e+01 2.590270167658958144e+03 1.623259618583712381e+03 -6.979999999999999716e+01 4.043698712291643955e+06 9.124819017682973481e+02 2.219946997594527602e+03
7.000000000000000000e+00 2.536080022120884223e+02 -1.010100487259094137e+01 1.321550773512653265e+01 5.881814073053162701e+02 9.002446345027352947e+01 7.952423954292751773e+01 2.590152937151063270e+03 1.720234885209078584e+03 -6.979999999999999716e+01 3.753197835593118332e+06 1.003728261000008956e+03 2.252437963544218746e+03
8.000000000000000000e+00 2.536269951570395733e+02 -1.012329603540050371e+01 2.285371715492823697e+00 5.197527159982221292e+02 9.013162104236386085e+01 7.939389895962155208e+01 2.311437508784536476e+03 2.205989890995535916e+03 -6.979999999999999716e+01 1.954958191639550030e+06 1.363569032925997817e+03 2.681756941089066459e+03
9.000000000000000000e+00 2.536173823673852610e+02 -1.010438179028746397e+01 1.423414197305406859e+01 5.977132526635801923e+02 9.006705942446937740e+01 7.958995619154642043e+01 2.590726450616085913e+03 1.909896285452437269e+03 -6.979999999999999716e+01 4.079341916357574053e+06 1.181505633562582034e+03 2.317517522860181998e+03
1.000000000000000000e+01 2.536004424622321949e+02 -1.011757584241546049e+01 6.422119910422347644e+00 5.398672621095199702e+02 9.009015104759701842e+01 7.948998718120836315e+01 2.242648921628423068e+03 1.696149570621252224e+03 -6.979999999999999716e+01 2.074600689498247812e+06 8.603320499624616104e+02 2.571447503637436057e+03
1.100000000000000000e+01 2.535892481794100490e+02 -1.011347752533724176e+01 5.603642522834548778e+00 5.370962849272647190e+02 8.999886911037636139e+01 7.953027921610603812e+01 2.242651678551770601e+03 1.469260260936630175e+03 -6.979999999999999716e+01 1.796149817073959857e+06 6.481774339819485249e+02 2.492478243615441443e+03
1.200000000000000000e+01 2.535886556667739171e+02 -1.011432552788602202e+01 6.122933916679447641e+00 5.335336605821885314e+02 9.008185040432152846e+01 7.938396738783856676e+01 2.223803558917695682e+03 1.464353029186261210e+03 -6.979999999999999716e+01 1.787168064749446232e+06 6.369422430255601739e+02 2.508802500127062103e+03
1.300000000000000000e+01 2.535951465059569045e+02 -1.011190521227073269e+01 5.128860002814366936e+00 5.276279492408150418e+02 9.001248596631884880e+01 7.954133657561865789e+01 2.309994985250120408e+03 1.564071218334657260e+03 -6.979999999999999716e+01 1.397489443109617569e+06 7.599849866111919710e+02 2.462236454190398945e+03
