# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.436826673087829676e+01 -2.295365245520576281e+01 2.948388995368264265e+00 7.415764179629834985e+01 9.031066382886783117e+01 4.128554248061382737e+01 1.144402286819852179e+03 4.979774730532552667e+02 4.389999999999999858e+01 2.530822870004660916e+06 1.494258526907063242e+03 9.675087074250768637e+01
1.000000000000000000e+00 5.439059578709881038e+01 -2.296955972930079071e+01 3.051576026543947773e+00 7.463624249960400903e+01 9.040276276590606130e+01 4.135548704741884762e+01 1.647360991190352934e+03 4.458908922917077007e+02 4.389999999999999858e+01 8.634309798174491152e+05 1.892776778379192820e+03 4.081903411260257144e+02
2.000000000000000000e+00 5.434931354513511792e+01 -2.299840205664533244e+01 3.667283846166947470e+00 7.639523716536380959e+01 8.994494886665944477e+01 4.138841103285304257e+01 1.489989603396487610e+03 1.366075360299156273e+03 4.389999999999999858e+01 3.524738236995504121e+05 1.141266221833839836e+03 9.615704084378470498e+02
3.000000000000000000e+00 5.437937420269307864e+01 -2.301831769667814598e+01 3.594774268439427711e+00 7.581682707141320066e+01 9.019164297217245974e+01 4.137473344447209911e+01 2.146713836161743529e+03 1.274715929897724664e+03 4.389999999999999858e+01 4.196410529621713213e+05 1.678007022755861271e+03 1.351724423227521811e+03
4.000000000000000000e+00 5.429281471219368171e+01 -2.304003592432152203e+01 3.587583091336168817e+00 7.551348865271947375e+01 9.006787910359642524e+01 4.138168367252514912e+01 1.303152954012032069e+03 2.655953222264815849e+03 4.389999999999999858e+01 4.803215145425536903e+05 1.127532754089145328e+02 1.761124819361406253e+03
5.000000000000000000e+00 5.436529192374450048e+01 -2.308479491148653295e+01 3.142735165543848019e+00 7.465076472995525592e+01 9.027625918483280998e+01 3.967582850805381156e+01 2.843805720905463204e+03 2.390066879142206744e+03 4.389999999999999858e+01 3.992280515781695396e+07 1.407353995804901842e+03 2.638330911417770949e+03
6.000000000000000000e+00 5.432738574196166326e+01 -2.308544711596971410e+01 2.996972817190027616e+00 7.360040402051178887e+01 9.002455496333368501e+01 4.132766352174233759e+01 2.357592237012165242e+03 2.870016023145943564e+03 4.389999999999999858e+01 1.759669049811734119e+06 7.243927099537423828e+02 2.645854035206205026e+03
7.000000000000000000e+00 5.429707019181702776e+01 -2.308689305770684186e+01 3.958812246956912695e+00 7.653038431724408497e+01 9.027181447263801317e+01 4.138671931737399490e+01 1.980303439995626150e+03 3.265181334093423175e+03 4.389999999999999858e+01 3.498539597766528022e+05 1.779756795962878186e+02 2.669913458554894987e+03
8.000000000000000000e+00 5.435588718830014443e+01 -2.309519954702152233e+01 3.172608685479444190e+00 7.440106047212958629e+01 9.007150190559859482e+01 4.136682632000474058e+01 2.858582624623049924e+03 2.654597581118422568e+03 4.389999999999999858e+01 8.412865759878322715e+05 1.235321022248986992e+03 2.838720423365946772e+03
9.000000000000000000e+00 5.431423349873294626e+01 -2.310352997586855039e+01 4.835157390190931714e+00 7.892076300666822419e+01 9.023569948790297701e+01 4.137982357473378414e+01 2.425201359353522093e+03 3.287775803620869283e+03 4.389999999999999858e+01 3.196846535442900495e+05 4.830227411118100918e+02 2.994622383391705625e+03
1.000000000000000000e+01 5.432441274836229894e+01 -2.316223808791172090e+01 3.368474246464832511e+00 7.461142958572777673e+01 9.018343702947321106e+01 4.137532935459881145e+01 3.336867199137290299e+03 3.992318265980708020e+03 4.389999999999999858e+01 6.351271180458986200e+05 6.517842618665686132e+02 4.133912943533770886e+03
1.100000000000000000e+01 5.431886062360066347e+01 -2.315104685035685250e+01 3.176287325032055797e+00 7.396784121711937132e+01 9.026156941230756559e+01 4.135876308524552769e+01 3.115339216952067545e+03 3.903239675840546170e+03 4.389999999999999858e+01 1.018393053801902221e+06 5.546018677383162867e+02 3.916257799011858879e+03
