# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.011223481079321118e+01 1.419408411056652497e+01 3.553760988195940662e+00 1.192226431353248302e+02 9.065653374310765855e+01 1.725927247312829991e+02 4.597688071738731196e+03 1.148905222482176441e+03 -6.890000000000000568e+01 2.478129452773904894e+06 1.165999397574298655e+03 1.673096408204448835e+02
1.000000000000000000e+00 8.011459009258376796e+01 1.419185275349148512e+01 8.031971815745530208e+00 1.761889940995588972e+02 8.986672668667320352e+01 1.747878181579385171e+02 4.573755515192623534e+03 1.204726000122598180e+03 -6.890000000000000568e+01 1.524633714773266576e+06 1.210004684503759563e+03 2.102299626935775336e+02
2.000000000000000000e+00 8.010943379388274366e+01 1.417959154140489808e+01 4.067141510172291419e+00 1.685242554002782356e+02 8.997738480504628455e+01 1.847848413093938973e+02 4.318004694943651884e+03 1.200329924585336812e+03 -6.890000000000000568e+01 6.008638987122469116e+05 1.113976817521215935e+03 4.464078072624943729e+02
3.000000000000000000e+00 8.011589185124030621e+01 1.417524405051381997e+01 3.095092938873821087e+00 1.180877828627190951e+02 9.063202348525848606e+01 1.719329806724655043e+02 4.282503224317936656e+03 1.343538355744593446e+03 -6.890000000000000568e+01 1.305247892398523726e+07 1.234612165152799435e+03 5.299977848203095618e+02
4.000000000000000000e+00 8.013210944924080081e+01 1.417496634016720414e+01 3.592768588795040241e+00 1.193166974592648302e+02 9.011073688794029124e+01 1.746095592794762297e+02 4.388086249684811264e+03 1.627763905334143828e+03 -6.890000000000000568e+01 2.251530969275108539e+06 1.537362831672082393e+03 5.350326114247586702e+02
5.000000000000000000e+00 8.007734068902064450e+01 1.417330756922959623e+01 6.965210366967782285e+00 1.299914515326749722e+02 9.064363731053099116e+01 1.730109291312867867e+02 3.987766785225591320e+03 6.856925432653013104e+02 -6.890000000000000568e+01 1.616617580929131014e+06 5.149833686158901855e+02 5.679417714689775494e+02
6.000000000000000000e+00 8.013058968845044205e+01 1.417330693290421806e+01 1.149436399545663079e+01 1.931809631232171682e+02 9.012138454394992948e+01 1.747272310576008465e+02 4.347991478777837074e+03 1.612020368843080860e+03 -6.890000000000000568e+01 2.184316573256742675e+06 1.509025095079524363e+03 5.670137450021384211e+02
7.000000000000000000e+00 8.007538680854251822e+01 1.416538536234138235e+01 3.825267913420029142e+00 1.200974966723646133e+02 9.056014834941731806e+01 1.729635355660745404e+02 3.833180563453699961e+03 7.066916421917293292e+02 -6.890000000000000568e+01 2.476079321544222068e+06 4.786303940013648912e+02 7.205089970631610186e+02
8.000000000000000000e+00 8.006714280956266805e+01 1.416659793309108828e+01 3.280237273202668558e+00 1.183977089423078013e+02 9.010303968224455673e+01 1.742495091996578651e+02 3.799546040868449836e+03 5.540648263195619165e+02 -6.890000000000000568e+01 4.765150083504529670e+06 3.247106380509462156e+02 6.972857570677939520e+02
9.000000000000000000e+00 8.014426888072682686e+01 1.415654004608078331e+01 7.526149923262187791e+00 1.782307446292003874e+02 9.019100230203288504e+01 1.730089600622473824e+02 4.137794588490252863e+03 1.967042179586061820e+03 -6.890000000000000568e+01 1.427188966960520484e+06 1.764735857735184481e+03 8.895723136675774185e+02
