# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.422717497641382778e+01 -2.294640812124995222e+01 2.672482946341425691e+00 7.280664843952099829e+01 9.155362586153449911e+01 9.843558975604234718e+01 7.363192054082319373e+02 1.077072877152393858e+03 4.389999999999999858e+01 2.268602021522024181e+06 7.990222917190521912e+02 2.307766976487086481e+02
1.000000000000000000e+00 5.421414030287516539e+01 -2.295249858916734098e+01 3.223941250405200964e+00 7.384391638873252361e+01 9.141985037371831879e+01 9.849965654564293516e+01 6.476449671485108865e+02 1.323780510091216684e+03 4.389999999999999858e+01 7.805859313960584113e+05 5.633311866642548011e+02 3.472897839696969982e+02
2.000000000000000000e+00 5.426839621689556026e+01 -2.297013888020132910e+01 2.749914848510758958e+00 7.325794425917794683e+01 9.004238518646374700e+01 9.865334774418984409e+01 1.588493147974732665e+03 9.012644567725377556e+02 4.389999999999999858e+01 1.535202155761506641e+06 1.534676102975146478e+03 6.947933762137205349e+02
3.000000000000000000e+00 5.429013016602043962e+01 -2.298046126459739824e+01 3.324864892964808138e+00 7.374770231292988854e+01 9.150383047241410850e+01 9.847220440130223551e+01 2.008453061838427402e+03 7.772983249124226859e+02 4.389999999999999858e+01 1.428175752357397927e+06 1.922954845880699395e+03 8.971365721576011083e+02
4.000000000000000000e+00 5.419900822872154578e+01 -2.297995938425413698e+01 2.654248396474696570e+00 7.243007122376810969e+01 8.998668204186523667e+01 9.859935429077222580e+01 8.140572279788606238e+02 1.900179157235489811e+03 4.389999999999999858e+01 2.854660352336180862e+06 2.852623328167191517e+02 8.773454871709561758e+02
5.000000000000000000e+00 5.424628455789708426e+01 -2.298352068802936543e+01 2.817373629157996273e+00 7.317997134262134296e+01 9.143001819713221323e+01 9.846363444277950805e+01 1.477936629136016109e+03 1.363442882674124576e+03 4.389999999999999858e+01 2.101692784553482197e+06 1.134190178728381625e+03 9.513955778613678831e+02
6.000000000000000000e+00 5.427804151840790325e+01 -2.299483503317840416e+01 2.563790618453674064e+00 7.243435950355149089e+01 9.022295074614542898e+01 9.825474612825159682e+01 2.041074523965379058e+03 1.129803687407314328e+03 4.389999999999999858e+01 1.028104215276999399e+07 1.702364476392725464e+03 1.174028226471475364e+03
7.000000000000000000e+00 5.427020144152201198e+01 -2.299529680675457399e+01 3.193322744828416937e+00 7.451268928043283779e+01 9.033330977096730408e+01 9.865968056952007714e+01 1.945337652378243774e+03 1.233478264324218799e+03 4.389999999999999858e+01 8.933516932271261467e+05 1.561357451100109756e+03 1.182073342540082876e+03
8.000000000000000000e+00 5.418884763983039932e+01 -2.299762505973513882e+01 2.700004047827993858e+00 7.228176005894091816e+01 9.125527265623770745e+01 9.844430751272852831e+01 9.160400349601517291e+02 2.274737299134663317e+03 4.389999999999999858e+01 2.664442665022078436e+06 9.878183496067083524e+01 1.218302047735180622e+03
9.000000000000000000e+00 5.427012880293873565e+01 -2.299899383836798350e+01 3.226020766460957478e+00 7.451715187620560243e+01 9.041498859911280306e+01 9.863580011792274149e+01 1.993421908383437767e+03 1.286366944339102702e+03 4.389999999999999858e+01 9.498852015961115249e+05 1.559204424306977444e+03 1.253642072148359830e+03
1.000000000000000000e+01 5.420356207376065782e+01 -2.301187465723169367e+01 2.660499256307319094e+00 7.248172528172636930e+01 9.126472983575496301e+01 9.844284045862077903e+01 1.297411369560412822e+03 2.293987584550358861e+03 4.389999999999999858e+01 3.165105950594620779e+06 3.600798524378517413e+02 1.495722761031347545e+03
1.100000000000000000e+01 5.428374234168814638e+01 -2.301642078569106786e+01 2.782775469377543498e+00 7.310832229357460221e+01 9.052451312576971532e+01 9.861996798383167118e+01 2.402018994748323621e+03 1.363520496495171074e+03 4.389999999999999858e+01 1.788237665591023630e+06 1.799831138949445858e+03 1.592598427789955394e+03
1.200000000000000000e+01 5.426945106239242023e+01 -2.302060721224458817e+01 2.694182532977555944e+00 7.247551565513035143e+01 9.125696601547078046e+01 9.846568895891836348e+01 2.271287424057775752e+03 1.600877244468440267e+03 4.389999999999999858e+01 2.660422290574227925e+06 1.542071428827374575e+03 1.672013737211897933e+03
1.300000000000000000e+01 5.427919506892175860e+01 -2.303470151692488699e+01 2.883437291211273124e+00 7.323556304006582707e+01 9.058543100511666069e+01 9.861880394214463763e+01 2.585096036258365984e+03 1.679886577422895925e+03 4.389999999999999858e+01 1.309630698186385911e+06 1.713907775523406144e+03 1.946001379674982900e+03
1.400000000000000000e+01 5.429257338543588673e+01 -2.304063302688412307e+01 3.877606490016392016e+00 7.732733965598566783e+01 9.144303278511081601e+01 9.856983920702228374e+01 2.837324418257567686e+03 1.597085419615490537e+03 4.389999999999999858e+01 7.760298850198779255e+05 1.952892940108481753e+03 2.062386618561088653e+03
1.500000000000000000e+01 5.421646222801232540e+01 -2.305750334054276607e+01 8.275750655047776405e+00 9.546715688453727466e+01 8.986089496300691337e+01 9.870842147864323124e+01 2.069911995924839175e+03 2.777002360961217619e+03 4.389999999999999858e+01 7.068018629899597727e+05 5.817560388490539935e+02 2.380490004620043692e+03
1.600000000000000000e+01 5.428842025806236649e+01 -2.306772187416990150e+01 2.760740047472928893e+00 7.205559994069047036e+01 9.213576916401051164e+01 9.831914823722048880e+01 3.142427373267582880e+03 2.030762549424007148e+03 4.389999999999999858e+01 4.416909511550427414e+06 1.872001798589241844e+03 2.586359988319190506e+03
