# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.718939563645810154e+02 -5.556918134158242317e+00 6.559439783180154748e+00 1.206353828145878566e+02 9.186683118905905587e+01 1.309817969028232483e+02 9.770369824001413690e+02 9.805852684868229971e+02 3.550000000000000000e+01 1.546888159616353223e+06 9.376868577925396266e+02 3.670173376334316799e+02
1.000000000000000000e+00 1.719313903935743610e+02 -5.562337255924076018e+00 4.413207774439423581e+00 1.079331458301751354e+02 8.999409295712973744e+01 1.328243693045189389e+02 1.622025573914676670e+03 6.490192872353488838e+02 3.550000000000000000e+01 5.408247177699009189e+05 1.655059426757178699e+03 4.712391711712729148e+02
2.000000000000000000e+00 1.718697548479715920e+02 -5.579333157520999897e+00 7.327065431525940475e+00 1.233477940813391029e+02 9.144363770965826177e+01 1.309985571778057647e+02 8.504023584221382634e+02 1.602990513374735656e+03 3.550000000000000000e+01 1.408386314200784545e+06 4.740187750459395488e+02 7.987054370526316234e+02
3.000000000000000000e+00 1.718743186116842026e+02 -5.580083106644791791e+00 3.720620418259960260e+00 1.120467096901166570e+02 9.038692584547730746e+01 1.323253527458622898e+02 9.298299430924213311e+02 1.564068120514224347e+03 3.550000000000000000e+01 2.129158042557817418e+06 5.614755386342422980e+02 8.131244654645569199e+02
4.000000000000000000e+00 1.718673265451831185e+02 -5.580494344656766081e+00 8.621790372641772393e+00 1.266305542018372989e+02 9.104866372840263011e+01 1.313126972538815380e+02 8.250396982331690197e+02 1.647979030052343660e+03 3.550000000000000000e+01 1.822414810835680459e+06 4.274923249695080472e+02 8.210745445981159492e+02
5.000000000000000000e+00 1.719281906256499610e+02 -5.589288559043365190e+00 3.706786361173650679e+00 1.113141972610013397e+02 9.077719152986648510e+01 1.319194271848966480e+02 1.872978091969224579e+03 1.106609247361099733e+03 3.550000000000000000e+01 1.854015546600779053e+06 1.593821557525767730e+03 9.901750473907334253e+02
6.000000000000000000e+00 1.718618353587932575e+02 -5.602541774217113080e+00 3.412907822213931297e+00 1.109573645620902909e+02 9.101390282935952314e+01 1.316197404788417202e+02 9.863123547507009334e+02 2.054992414525081131e+03 3.550000000000000000e+01 2.804622140740869101e+06 3.223842680357084305e+02 1.245606855804209090e+03
7.000000000000000000e+00 1.718686047371248549e+02 -5.622705632773646656e+00 4.414109483681983193e+00 1.078052770296132081e+02 8.999470475203014530e+01 1.319530831350257074e+02 1.316974932377511777e+03 2.294979066620862341e+03 3.550000000000000000e+01 5.501696306187198497e+05 4.521988668755316212e+02 1.633811610358161943e+03
8.000000000000000000e+00 1.719076702868859172e+02 -5.658778038606193661e+00 3.773962708513921793e+00 1.117612117326840746e+02 9.174796443786937061e+01 1.309454591863311919e+02 2.330624516974004109e+03 2.425440158961152974e+03 3.550000000000000000e+01 2.138640623206750955e+06 1.200864084918573099e+03 2.328189772647854625e+03
9.000000000000000000e+00 1.719368777712563485e+02 -5.661862291041466655e+00 7.206792237479242580e+00 1.170262732881791834e+02 8.985344655578916218e+01 1.326889456114690233e+02 2.819900305734704489e+03 2.149216039826447741e+03 3.550000000000000000e+01 1.070495846751314588e+06 1.760476723858460900e+03 2.387487540902332967e+03
1.000000000000000000e+01 1.719075967663615074e+02 -5.704091994682820577e+00 3.378309509323558224e+00 1.108382685608489737e+02 9.191160522830539037e+01 1.307325845057849847e+02 2.836019772280325924e+03 3.136711459519546224e+03 3.550000000000000000e+01 3.509323673524496146e+06 1.199621897548260449e+03 3.200654239273622352e+03
