# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.532809968802548042e+02 -1.028445706317642738e+01 4.011848841899944951e+00 5.239670233701278903e+02 9.017277882570684255e+01 8.131465679703997296e+01 4.051838488517252244e+03 1.327791247861638112e+03 -6.979999999999999716e+01 1.648156106793025974e+06 1.139591417135296524e+03 7.455316446083131723e+02
1.000000000000000000e+00 2.532861702574707010e+02 -1.030583052948218103e+01 1.287341464514218004e+01 5.711362193725066163e+02 9.002090596689188828e+01 8.159200895728380942e+01 3.700119501937334917e+03 1.561864224552688256e+03 -6.979999999999999716e+01 3.836235493581837974e+06 1.237876836126958324e+03 1.156975502681276794e+03
2.000000000000000000e+00 2.532937480435159046e+02 -1.031708167451584401e+01 1.036025894377519840e+01 5.869533807995239840e+02 9.013059597300811276e+01 8.136565402488946575e+01 3.545778227800725745e+03 1.771618019972010188e+03 -6.979999999999999716e+01 3.478889406922269613e+06 1.381563238709525649e+03 1.373502351432445266e+03
3.000000000000000000e+00 2.532895640702914477e+02 -1.032283132448823082e+01 1.110447713396949787e+01 5.668581945987093604e+02 9.004789476398292436e+01 8.154081528629342301e+01 3.415118151992495768e+03 1.735564489202718732e+03 -6.979999999999999716e+01 3.262303196982119232e+06 1.302384684516724519e+03 1.484253759552098927e+03
4.000000000000000000e+00 2.533010480292251998e+02 -1.032700083064914409e+01 1.339504848241874413e+01 5.919227942949354428e+02 9.016072004349604185e+01 8.140764794834593943e+01 3.415645441568470233e+03 1.966730113252141791e+03 -6.979999999999999716e+01 4.015064173154452816e+06 1.519960893633498472e+03 1.564390345002745562e+03
5.000000000000000000e+00 2.532962124291060775e+02 -1.033206651945071108e+01 1.092863620815627179e+01 5.766432498650141270e+02 8.997050760517171852e+01 8.159168221378578778e+01 3.291615310278597462e+03 1.914806058509853528e+03 -6.979999999999999716e+01 3.310203817776633427e+06 1.428431317195714655e+03 1.661979269405224159e+03
6.000000000000000000e+00 2.532768887781662954e+02 -1.034811511820688068e+01 2.019597656100729388e+00 5.186133679517243991e+02 9.022882207046779968e+01 8.120999951959572627e+01 2.875120558464413989e+03 1.678759675261577740e+03 -6.979999999999999716e+01 2.546830293591502123e+06 1.062639792539552673e+03 1.971212585820358981e+03
7.000000000000000000e+00 2.532975697759852665e+02 -1.033661326028176575e+01 1.375795070992935365e+01 5.917682834857563421e+02 9.009308024334477238e+01 8.169763382608192614e+01 3.219380406180094269e+03 1.969446418036864770e+03 -6.979999999999999716e+01 4.089936640923492610e+06 1.454197509441685497e+03 1.749502296339616350e+03
8.000000000000000000e+00 2.532622986082985790e+02 -1.036399721279212294e+01 5.481377695703502972e+00 5.291315560110742808e+02 9.013701005176899628e+01 8.146650771804432623e+01 2.492990927341564657e+03 1.524716093719248875e+03 -6.979999999999999716e+01 1.848292282739714254e+06 7.865312754679217733e+02 2.277194821916893034e+03
9.000000000000000000e+00 2.532840349785499825e+02 -1.035781487771074083e+01 4.000261659916062307e+00 5.208626524539381535e+02 8.998345468269187108e+01 8.155941857842074683e+01 2.747805451144365179e+03 1.870076675594071048e+03 -6.979999999999999716e+01 1.207332937337989453e+06 1.198118573216447203e+03 2.157870568847760296e+03
1.000000000000000000e+01 2.532591700036447548e+02 -1.035324797080850345e+01 1.430490503449728656e+01 5.993433416800643272e+02 9.014413860202233764e+01 8.130011499296220734e+01 2.666067854606331366e+03 1.397393829201438848e+03 -6.979999999999999716e+01 4.273505376405376941e+06 7.271189603965774495e+02 2.070281800539565211e+03
1.100000000000000000e+01 2.532954462676391074e+02 -1.036185575282353355e+01 4.574428368352843499e+00 5.240302627836609872e+02 9.007924625971770638e+01 8.156559227284340352e+01 2.748572548832522898e+03 2.099496864223465309e+03 -6.979999999999999716e+01 1.350981561509537511e+06 1.414293838341825449e+03 2.235527038459555115e+03
