# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.407199579553055457e+02 1.954401380164166113e+01 4.046475362481452009e+00 8.459516614022099645e+01 9.170442427121189155e+01 6.689919370994645931e+01 4.067554842733508849e+03 1.149022992096990720e+03 -3.879999999999999716e+01 1.002857349155646563e+07 1.620600956522989236e+03 1.701949474086309237e+02
1.000000000000000000e+00 1.407232907533019102e+02 1.950685439446868941e+01 8.332255983246986020e+00 8.500301283896881444e+01 9.029393159637778865e+01 6.690049957533140912e+01 3.665884019627963880e+03 1.743587697816878745e+03 -3.879999999999999716e+01 7.201371815558206290e+05 1.680257491321665839e+03 8.857475467726781062e+02
2.000000000000000000e+00 1.407056768994531808e+02 1.948636722609927574e+01 3.954471432871272452e+00 8.497089964597361700e+01 9.156052997882986233e+01 6.652507335352521523e+01 3.168679367585755244e+03 1.850329157555937172e+03 -3.879999999999999716e+01 1.674912818378091231e+07 1.360100334050916445e+03 1.279823281324106119e+03
3.000000000000000000e+00 1.407084635532970651e+02 1.948922954108360628e+01 5.593262377446239775e+00 8.499998383669533553e+01 8.974527820649321086e+01 6.693861478980417701e+01 3.243626448185003483e+03 1.838649027589175603e+03 -3.879999999999999716e+01 3.572474404761552578e+05 1.410748159279039555e+03 1.224775411556438030e+03
4.000000000000000000e+00 1.406946100742740384e+02 1.947439823258492808e+01 4.181987201699393530e+00 8.524316875160037910e+01 9.217387597401750554e+01 6.728943071396807341e+01 2.866149826597620176e+03 1.903215947405907627e+03 -3.879999999999999716e+01 2.867761777275071014e+06 1.158926698498203677e+03 1.510015256032499565e+03
5.000000000000000000e+00 1.406974749584444169e+02 1.947677007315379427e+01 4.178613872653238914e+00 8.540765283837004063e+01 8.983014334017396152e+01 6.669457060706854179e+01 2.936778691027629975e+03 1.900409701894406453e+03 -3.879999999999999716e+01 2.874008771459326614e+06 1.210989598591975209e+03 1.464416286135066002e+03
6.000000000000000000e+00 1.406946534186807298e+02 1.947444431555022604e+01 4.156657761034042053e+00 8.505451499033613061e+01 9.209635920099374573e+01 6.727222894237455364e+01 2.868493496640858211e+03 1.903108801998827630e+03 -3.879999999999999716e+01 2.844944589635514654e+06 1.159714653842724829e+03 1.509129015332007157e+03
7.000000000000000000e+00 1.406853764480282223e+02 1.944673809804549336e+01 8.102666241002015823e+00 8.500337098889944798e+01 8.958690416957747971e+01 6.682422880588030978e+01 2.402494423573471522e+03 2.212733426010855965e+03 -3.879999999999999716e+01 4.704773869847447495e+05 9.905932122750793951e+02 2.042358206125177958e+03
8.000000000000000000e+00 1.406692327282326573e+02 1.940833404686714658e+01 8.845800088245262316e+00 8.500389802051147115e+01 8.922521756388134406e+01 6.677729429651216719e+01 1.710240253077653279e+03 2.604731879973187461e+03 -3.879999999999999716e+01 4.617602468729623361e+05 6.964278550173303302e+02 2.781368874685173068e+03
9.000000000000000000e+00 1.406845699646158039e+02 1.940883043835519928e+01 4.716653458478944572e+00 8.563985358616140786e+01 9.266316345956329315e+01 6.753937847309495623e+01 1.933507849754821564e+03 2.772237257567353481e+03 -3.879999999999999716e+01 1.199367175247549312e+06 9.749581603048011402e+02 2.772209557781885906e+03
1.000000000000000000e+01 1.407193304254800523e+02 1.932138194796849717e+01 4.437391572149924635e+00 8.495925306860024762e+01 9.179503405840343078e+01 6.719886273395681542e+01 1.368150690176217950e+03 4.479170965269957378e+03 -3.879999999999999716e+01 1.590251053460061084e+06 1.604231266808243390e+03 4.456722953836504530e+03
