# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.524181561678754804e+01 3.937050870509136757e+01 6.058318678970213256e+00 1.796478581851049796e+02 8.888815231256779725e+01 1.187610107122975336e+02 2.842784386622892043e+02 1.350685537327200109e+03 3.650000000000000000e+01 6.592567262964668684e+06 1.734451266173737167e+02 2.434883197199890219e+02
1.000000000000000000e+00 9.516405674275856086e+01 3.937046081114721829e+01 4.661598436229684950e+00 1.682014832771516808e+02 9.032279998154388068e+01 1.176905973147306810e+02 1.222981202339786705e+03 6.636667706870418897e+02 3.650000000000000000e+01 1.404468902737285197e+07 1.335339744002001680e+03 2.509299718139618562e+02
2.000000000000000000e+00 9.517462539884319028e+01 3.938050223532696492e+01 1.216813075141983091e+01 1.892346640570276577e+02 8.891890553194460267e+01 1.191504628179308867e+02 1.210897385222589492e+03 9.133838820253970425e+02 3.650000000000000000e+01 3.217371724470799789e+06 1.176811991460102035e+03 4.449818439759519038e+02
3.000000000000000000e+00 9.512753364756341057e+01 3.936621655532461972e+01 5.452766375181994363e+00 1.847263470616053382e+02 8.999578826612057014e+01 1.183083386072725176e+02 1.615943594247773035e+03 2.760333718633117428e+02 3.650000000000000000e+01 8.275289648755650269e+05 1.881374763165818877e+03 1.726834518096851525e+02
4.000000000000000000e+00 9.517595019625055386e+01 3.939062555359438278e+01 4.754741019846416172e+00 1.685309190010809743e+02 8.927882613315058791e+01 1.186935719811518055e+02 1.311940856680791285e+03 1.084147668230788440e+03 3.650000000000000000e+01 7.986401327083480544e+06 1.156408662253666307e+03 6.416739255975112428e+02
5.000000000000000000e+00 9.516683028296944258e+01 3.939362737261102865e+01 4.870946156432952812e+00 1.687645990293221132e+02 9.001091742998143275e+01 1.182042453671273989e+02 1.456895056534622199e+03 1.051291358610447332e+03 3.650000000000000000e+01 7.567787569333247840e+06 1.292453492177256976e+03 7.010715214824183477e+02
6.000000000000000000e+00 9.520169345342463885e+01 3.939411155943110288e+01 4.875316861822422077e+00 1.683672295722388697e+02 8.922938158070812165e+01 1.187055176591142356e+02 1.041482738011816991e+03 1.366527851910971322e+03 3.650000000000000000e+01 7.166902057710395195e+06 7.716683265880266163e+02 7.066255670476954265e+02
7.000000000000000000e+00 9.518830679431582098e+01 3.939878708203302438e+01 1.369176612953936889e+01 1.997818866050113513e+02 8.903634481050930560e+01 1.191673295782709090e+02 1.256197540732800917e+03 1.321913621808871312e+03 3.650000000000000000e+01 3.218951249393553473e+06 9.713568952939044721e+02 7.989961101699934716e+02
8.000000000000000000e+00 9.516691635562061435e+01 3.939364458034480521e+01 4.874473421369831527e+00 1.687730982974504172e+02 9.025090753467468119e+01 1.180602728061550692e+02 1.455824059942747681e+03 1.052136736283579921e+03 3.650000000000000000e+01 7.572472721731241792e+06 1.291166736595071598e+03 7.013963321597125287e+02
9.000000000000000000e+00 9.519930928597143804e+01 3.938757290109928988e+01 1.281145350188679721e+01 2.151849051078212085e+02 8.974596400229005155e+01 1.191692643850799271e+02 9.947054476652269841e+02 1.241758500184790591e+03 3.650000000000000000e+01 2.494089557747029699e+06 8.076424431881872579e+02 5.797433922174834606e+02
1.000000000000000000e+01 9.516958097249205650e+01 3.940735295201594823e+01 4.950832100830972138e+00 1.689698352157087413e+02 8.963151454919035643e+01 1.185802989105242631e+02 1.580906672542626438e+03 1.290565947096441732e+03 3.650000000000000000e+01 6.099614580992580391e+06 1.250518863469833377e+03 9.676424939662090310e+02
1.100000000000000000e+01 9.522084158156422973e+01 3.941428142432648940e+01 5.370148219772544529e+00 1.697464193293304504e+02 8.970531244914343461e+01 1.186127479550592909e+02 1.042289705998752197e+03 1.850803449993199592e+03 3.650000000000000000e+01 3.934593600076385308e+06 4.846287397503097623e+02 1.096779964785953553e+03
1.200000000000000000e+01 9.520839479246609471e+01 3.942159573943146000e+01 7.358998880516460339e+00 1.758386338739432233e+02 8.866821250742599148e+01 1.195018836665770579e+02 1.276738601005139571e+03 1.856075288868027201e+03 3.650000000000000000e+01 2.817187477832797915e+06 6.701040143840776864e+02 1.240315780035281477e+03
1.300000000000000000e+01 9.515718367588348769e+01 3.942306005781917122e+01 4.968137281221458146e+00 1.687497359954704734e+02 9.073056038036681059e+01 1.179245716710364604e+02 1.912012498169652645e+03 1.428801907822374915e+03 3.650000000000000000e+01 5.967898846615039743e+06 1.434651395570799195e+03 1.274468542276968719e+03
1.400000000000000000e+01 9.514425569063355681e+01 3.942431411213310355e+01 5.068821437253310691e+00 1.695564307952861611e+02 8.878607980554696155e+01 1.193536509678511806e+02 2.082153680393930699e+03 1.335239408666043346e+03 3.650000000000000000e+01 4.885636945671633817e+06 1.627592421925981625e+03 1.300355390055829503e+03
1.500000000000000000e+01 9.515231457703607987e+01 3.942187286462328188e+01 1.293889121608257042e+01 2.013936799382735501e+02 9.022392672053564411e+01 1.181457200610573892e+02 1.957098609684232542e+03 1.367060963533308723e+03 3.650000000000000000e+01 2.686384709401360247e+06 1.507428701978890331e+03 1.251947505731378442e+03
1.600000000000000000e+01 9.519853024957109255e+01 3.942463093979600330e+01 7.126007059787090370e+00 1.758881352254738317e+02 8.921103806861216867e+01 1.191147055788753448e+02 1.431321314761600661e+03 1.816210860325219528e+03 3.650000000000000000e+01 2.408832046691137366e+06 8.172250929394208470e+02 1.300392902039575347e+03
1.700000000000000000e+01 9.523349871635029729e+01 3.943218625599119065e+01 8.248779772638810570e+00 1.771175678430143705e+02 9.095911888949297008e+01 1.183404518275884385e+02 1.096356707953922978e+03 2.242511822230522284e+03 3.650000000000000000e+01 3.747356736754012294e+06 2.947646558460886581e+02 1.443614762800899825e+03
1.800000000000000000e+01 9.521678013990793943e+01 3.941211672475255767e+01 9.701401630793375475e+00 2.009603785878309452e+02 8.944996480769800939e+01 1.197352821420157056e+02 1.066940738969640734e+03 1.781411573937046342e+03 3.650000000000000000e+01 1.823925832968138857e+06 5.453889173051811667e+02 1.055115255511524992e+03
1.900000000000000000e+01 9.515165350486441298e+01 3.942938204945387781e+01 9.664947796962257698e+00 1.950094445613534901e+02 8.970257987032954361e+01 1.185984590609598399e+02 2.051843980233155889e+03 1.478848069881461697e+03 3.650000000000000000e+01 1.973671054516419536e+06 1.516806699492299458e+03 1.398033049139409286e+03
