# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.035297771813581846e+01 1.347907615823272032e+01 3.995136795029644805e+00 1.216852859554690980e+02 9.023705327903806506e+01 1.685530420782197609e+02 4.302480442734246935e+03 7.502796849692967953e+02 -6.890000000000000568e+01 1.914912414733538870e+06 6.888900368449297957e+02 2.984189055371015797e+02
1.000000000000000000e+00 8.036766647661150387e+01 1.348213155890003279e+01 3.293015108600218621e+00 1.198933665738552179e+02 9.000631979873264754e+01 1.691131979586940872e+02 4.147739973277705758e+03 5.154604812262874702e+02 -6.890000000000000568e+01 5.113337139623797499e+06 4.139757128777964681e+02 3.577817226477828854e+02
2.000000000000000000e+00 8.033398269893308452e+01 1.348783720492943594e+01 3.452937654328101846e+00 1.199911645450377904e+02 8.972153370533150962e+01 1.699052234053242501e+02 4.273447868878083682e+03 1.143393018096742708e+03 -6.890000000000000568e+01 2.866440359518331476e+06 1.044865952110695162e+03 4.664355121104259752e+02
3.000000000000000000e+00 8.033834698588532319e+01 1.349548841494447515e+01 3.150110709186091373e+00 1.191497384241902751e+02 9.045713007733797895e+01 1.672241620941551901e+02 4.107243728713573546e+03 1.120104634380389598e+03 -6.890000000000000568e+01 1.078123297185195051e+07 9.634301619332021573e+02 6.139011345698036166e+02
4.000000000000000000e+00 8.032376262202571127e+01 1.350487454541667098e+01 3.145406213480968827e+00 1.189025855846315665e+02 8.975972189989472838e+01 1.694674570987232585e+02 4.036617413650708841e+03 1.440345354505912383e+03 -6.890000000000000568e+01 1.113920176542788558e+07 1.236816239624179843e+03 7.941204423851050933e+02
5.000000000000000000e+00 8.035803108606882006e+01 1.351862271085790113e+01 3.124371559891898631e+00 1.194671134176335556e+02 9.054639678662960023e+01 1.672109541660837806e+02 3.558225047984605681e+03 9.376668419828226888e+02 -6.890000000000000568e+01 1.365603240962652117e+07 5.957674624805200665e+02 1.060023016052507955e+03
6.000000000000000000e+00 8.035836440286482230e+01 1.351794476778433385e+01 3.104595515602774913e+00 1.194123246973853298e+02 8.976621452288998171e+01 1.696135533785413827e+02 3.568354145382902971e+03 9.271545368727568075e+02 -6.890000000000000568e+01 1.354304802132933028e+07 5.895018189092252214e+02 1.046982161307332262e+03
7.000000000000000000e+00 8.030630593058923239e+01 1.353159235536535832e+01 3.430822783504399620e+00 1.196885478810691268e+02 9.013049578090380010e+01 1.686420563294589385e+02 3.675897574674360840e+03 1.931247231021367043e+03 -6.890000000000000568e+01 3.746922036644569132e+06 1.564536750567414856e+03 1.307959847438031829e+03
8.000000000000000000e+00 8.029092715504043554e+01 1.353311323017583589e+01 5.053083561907905086e+00 1.236173218436834276e+02 9.014689845262822132e+01 1.689749693982432461e+02 3.752500710748999154e+03 2.209964147381050225e+03 -6.890000000000000568e+01 1.621620383117641788e+06 1.852469621987014079e+03 1.336753094258529700e+03
9.000000000000000000e+00 8.029806558929455207e+01 1.353394613075870545e+01 1.341910819444595582e+01 1.599634997860852934e+02 9.041420256197194760e+01 1.689964155572436937e+02 3.689577220537493304e+03 2.091640162444744419e+03 -6.890000000000000568e+01 2.855189384808897506e+06 1.718870027069010121e+03 1.353014209251972261e+03
1.000000000000000000e+01 8.037500303737355978e+01 1.354313086629577256e+01 3.881668562164549030e+00 1.211879456851111314e+02 8.991360556054152653e+01 1.698242352904490531e+02 3.003279469152540514e+03 8.125915295740700230e+02 -6.890000000000000568e+01 2.038182923070687801e+06 2.789981456744417301e+02 1.532525128858117569e+03
1.100000000000000000e+01 8.037503101195554223e+01 1.354531291888785560e+01 9.334964434996829041e+00 1.779244541259260188e+02 9.007166259557466503e+01 1.683185598188381107e+02 2.964118800985149392e+03 8.268600090330959347e+02 -6.890000000000000568e+01 1.879027066335969605e+06 2.785600182490152861e+02 1.574538905591734647e+03
1.200000000000000000e+01 8.034133191545575414e+01 1.354877223727985758e+01 3.280796524825658533e+00 1.193071238322859244e+02 9.023180451704111249e+01 1.685551603019914637e+02 3.129578641242159847e+03 1.439745135978344479e+03 -6.890000000000000568e+01 5.378201081413751468e+06 9.094901192197478395e+02 1.639917241141393106e+03
1.300000000000000000e+01 8.036718723603215153e+01 1.355100256524171165e+01 3.726854444065849759e+00 1.207475979087503219e+02 9.009007722345538127e+01 1.692177784170535233e+02 2.915172317982260665e+03 1.003760263467051800e+03 -6.890000000000000568e+01 2.244599291373313870e+06 4.256053923526692415e+02 1.683792670254672430e+03
1.400000000000000000e+01 8.031931329854332091e+01 1.355571646022021604e+01 1.232297405648042776e+01 1.535363671047081482e+02 9.041010737488589655e+01 1.688187244559670148e+02 3.154670861863886785e+03 1.872324942171673001e+03 -6.890000000000000568e+01 2.505034982319580857e+06 1.321882691897119003e+03 1.772864168041989387e+03
1.500000000000000000e+01 8.032637161799175374e+01 1.356153653233183221e+01 8.614663140742898406e+00 1.390129280563135694e+02 9.012216170504770218e+01 1.697971047858872282e+02 3.001846573636705216e+03 1.789747082303562593e+03 -6.890000000000000568e+01 1.888961147006605286e+06 1.189972642056678524e+03 1.885159536586357035e+03
1.600000000000000000e+01 8.036962227557403082e+01 1.356193736825375851e+01 7.406676344824219882e+00 1.324359371712179723e+02 9.034815615708714631e+01 1.689259414238470924e+02 2.702546938557994508e+03 1.037644062742843744e+03 -6.890000000000000568e+01 1.724237824259563116e+06 3.804494528439157648e+02 1.894418930449720392e+03
