# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.071627386270187969e+02 4.940380882211697866e+01 5.957566266767425844e+00 6.269951564281018364e+02 8.995420221432561902e+01 1.546970265265640023e+02 4.030441461467476529e+03 1.185378284064267973e+03 -7.809999999999999432e+01 9.328425878414111212e+05 1.053271731317987587e+03 7.466103203660019290e+02
1.000000000000000000e+00 1.071328876767412623e+02 4.940535464618810835e+01 1.765018808252559523e+00 6.072710505650431969e+02 8.994038397586913902e+01 1.544311000613020326e+02 3.984976303164100045e+03 8.099561795708054888e+02 -7.809999999999999432e+01 1.059097969552495051e+06 6.767472705353338824e+02 7.139305874370253377e+02
2.000000000000000000e+00 1.071328196433378963e+02 4.940536178872886097e+01 1.764889548112130946e+00 6.066258317260638933e+02 8.995384960648088679e+01 1.544311300915898073e+02 3.984806113683359399e+03 8.089393043159043373e+02 -7.809999999999999432e+01 1.059511561632310273e+06 6.758899077311095880e+02 7.137856743213826576e+02
3.000000000000000000e+00 1.071768855957413820e+02 4.939575756923481009e+01 6.821179857701697991e+00 6.411716701391241031e+02 9.002628331820146457e+01 1.544621450333309269e+02 3.913214202744481099e+03 1.390895694974700973e+03 -7.809999999999999432e+01 1.096231136324737221e+06 1.230296681243868761e+03 9.041196056734563626e+02
4.000000000000000000e+00 1.071547195750382997e+02 4.939162652366420048e+01 1.515666407212236999e+00 6.055475078933385475e+02 8.990712726588306225e+01 1.546756937150263127e+02 3.778427758996367174e+03 1.132181226599535194e+03 -7.809999999999999432e+01 3.008025104779147543e+06 9.495942732598797420e+02 9.823960475402218435e+02
5.000000000000000000e+00 1.071425095135238053e+02 4.939572390068958896e+01 1.503280921223758337e+00 6.054128211042809653e+02 9.000674488047802413e+01 1.541829373360274644e+02 3.826103000160525426e+03 9.653866512764303707e+02 -7.809999999999999432e+01 2.469898036453664303e+06 7.962491283951319474e+02 9.017645591267078089e+02
6.000000000000000000e+00 1.071424124869130878e+02 4.939573640584922742e+01 1.533855182053736499e+00 6.054357485925447691e+02 8.990707284901789365e+01 1.545723746509584657e+02 3.826556008125364770e+03 9.641757694069656281e+02 -7.809999999999999432e+01 2.531812801286919974e+06 7.950265974672815901e+02 9.015130314621743537e+02
7.000000000000000000e+00 1.071548330027808902e+02 4.939157779553803351e+01 1.515059042572247661e+00 6.054673573994824665e+02 9.002614942092188244e+01 1.541542349873494686e+02 3.778637362623414447e+03 1.133934255258394614e+03 -7.809999999999999432e+01 3.006344452362886164e+06 9.510167853708123857e+02 9.833520019216166475e+02
8.000000000000000000e+00 1.071835613164009402e+02 4.937781924325301475e+01 2.058338628275386828e+00 6.070839733876863420e+02 8.995788752265043797e+01 1.548085540344193021e+02 3.588256977274919791e+03 1.541771675144324718e+03 -7.809999999999999432e+01 9.551023166584868450e+05 1.311120352149711380e+03 1.252908547758214127e+03
9.000000000000000000e+00 1.071752050812656023e+02 4.935400877247263196e+01 1.554544960858067704e+00 6.054509615578554076e+02 9.002542094428007147e+01 1.544031721704144218e+02 3.114845267277605672e+03 1.528846123899258600e+03 -7.809999999999999432e+01 2.284884665939444676e+06 1.200922637674661928e+03 1.714422012818424946e+03
1.000000000000000000e+01 1.071450204109971054e+02 4.934515632166117882e+01 1.994380450144195516e+00 6.125064318883731858e+02 8.991520293778900452e+01 1.548111224393193197e+02 2.869500911954288313e+03 1.189094815549915438e+03 -7.809999999999999432e+01 8.878324027312707622e+05 8.176844589590173200e+02 1.883625306339134795e+03
1.100000000000000000e+01 1.071970598069327423e+02 4.932735059168802394e+01 1.619537196592806039e+00 6.055890901769967058e+02 9.000034449750278043e+01 1.547756698712038315e+02 2.661673441312027535e+03 1.901393284638191744e+03 -7.809999999999999432e+01 1.415445292032713303e+06 1.472041187442899172e+03 2.233736370001790874e+03
1.200000000000000000e+01 1.071407467546092249e+02 4.931746456508607679e+01 1.434216979288968519e+00 6.049371574036498487e+02 8.994569643904821987e+01 1.540435296046179303e+02 2.331798374583126133e+03 1.241225567282567454e+03 -7.809999999999999432e+01 1.075385483181954175e+07 7.580161927381000169e+02 2.420794621079788612e+03
1.300000000000000000e+01 1.071751915278437650e+02 4.931825264019973076e+01 3.211856346647241622e+00 6.120565837333848549e+02 9.004775172380649906e+01 1.544467734259323493e+02 2.433589602895961889e+03 1.664772977775208801e+03 -7.809999999999999432e+01 9.149671456532482989e+05 1.193766541904744827e+03 2.408526871749746533e+03
1.400000000000000000e+01 1.071406013541237741e+02 4.931747179965896066e+01 1.453919903138749969e+00 6.049673665943477090e+02 8.989829296305609319e+01 1.542340493029151673e+02 2.331521836853619789e+03 1.239581622934405004e+03 -7.809999999999999432e+01 1.093727661541102640e+07 7.561789080226755004e+02 2.420640969508768194e+03
1.500000000000000000e+01 1.071622568084532219e+02 4.929388289789674360e+01 3.760598810150636240e+00 6.071829961108467160e+02 9.009408753627948840e+01 1.239877361376828020e+02 1.937220471899038557e+03 1.598026595572506949e+03 -7.809999999999999432e+01 4.380951080050092936e+08 1.025352461668013348e+03 2.880479075434717743e+03
1.600000000000000000e+01 1.071916691021164070e+02 4.930963793540353635e+01 7.184249244406364809e+00 6.283380957872948329e+02 8.989252832192035214e+01 1.536202243240624910e+02 2.311042140516265135e+03 1.902120065931636873e+03 -7.809999999999999432e+01 1.322169225413313136e+06 1.400496708679856738e+03 2.577136290905870283e+03
1.700000000000000000e+01 1.071943440123712605e+02 4.929943073839128687e+01 6.052664730681599714e+00 6.198890815033219042e+02 8.992710065083920767e+01 1.561211139417090976e+02 2.124391553640633447e+03 1.974632874693171743e+03 -7.809999999999999432e+01 1.128533183856508695e+06 1.432385776526884911e+03 2.775499332259915263e+03
1.800000000000000000e+01 1.071515573115638489e+02 4.929808838950030747e+01 6.885594276144091808e+00 6.187550531776777234e+02 9.001391369158963585e+01 1.543594000007112754e+02 1.989968867509081292e+03 1.449279611078830840e+03 -7.809999999999999432e+01 3.193534700379917398e+06 8.908267039721364426e+02 2.797898300762774852e+03
1.900000000000000000e+01 1.071710414004654126e+02 4.928435492804665330e+01 2.234146774986094375e+00 6.073008326484219879e+02 8.998973565444644862e+01 1.547404300590752939e+02 1.777225345742957870e+03 1.742591074519474660e+03 -7.809999999999999432e+01 1.281869194330143509e+06 1.134626133948378992e+03 3.066196644522889528e+03
2.000000000000000000e+01 1.071643915097712636e+02 4.929590899082531763e+01 4.891643270052666637e+00 6.130814292365841993e+02 9.000073237792665282e+01 1.546111797742626948e+02 1.980655650683486328e+03 1.616574379535526987e+03 -7.809999999999999432e+01 3.068698133671946824e+06 1.052762628259029498e+03 2.841334533416865270e+03
2.100000000000000000e+01 1.071676317291903757e+02 4.929103447355229406e+01 5.621023573172554855e+00 6.145181577577068310e+02 8.995184173773343161e+01 1.546443032463396605e+02 1.896600167259913178e+03 1.675631536911326521e+03 -7.809999999999999432e+01 3.740372656929604709e+06 1.092795450240712398e+03 2.936239611593727659e+03
2.200000000000000000e+01 1.071756714452388195e+02 4.929000921380125533e+01 4.641695722289235881e+00 6.145357517286295206e+02 8.994295979534078356e+01 1.544322332707644421e+02 1.897332394681984852e+03 1.778883072222974988e+03 -7.809999999999999432e+01 2.630272308000572026e+06 1.194321865660013827e+03 2.956831352966272789e+03
2.300000000000000000e+01 1.071864346497118987e+02 4.927442932099816630e+01 2.565524937530251126e+00 6.130965817620844973e+02 9.010298375303032969e+01 1.543792357325313844e+02 1.628696978123354938e+03 1.971255338758664266e+03 -7.809999999999999432e+01 1.919072048976865597e+06 1.327513080411496276e+03 3.260174398922586079e+03
2.400000000000000000e+01 1.071826384276010344e+02 4.928901108074211379e+01 5.639193061072095503e+00 6.189496223542530515e+02 8.986043033385826106e+01 1.550949524574564009e+02 1.896561429240696725e+03 1.869018656681584389e+03 -7.809999999999999432e+01 2.933152516521225683e+06 1.282283989333874615e+03 2.976795797422740634e+03
2.500000000000000000e+01 1.071141531753660985e+02 4.927435886100395379e+01 1.615856348026251554e+00 6.056075024584362154e+02 9.007320227620623143e+01 1.540430697833182592e+02 1.444058957247598755e+03 1.075123796317052438e+03 -7.809999999999999432e+01 1.933632951977443183e+06 4.126173670959790343e+02 3.255083087463413904e+03
2.600000000000000000e+01 1.071724594471501888e+02 4.925180081945766375e+01 3.889840868253611195e+00 6.124409014064495977e+02 8.998563977976748163e+01 1.550063293340670043e+02 1.161753013149004346e+03 1.884672725289147365e+03 -7.809999999999999432e+01 9.423625154227870516e+05 1.146189173084308550e+03 3.698256195699910677e+03
2.700000000000000000e+01 1.071313909338195884e+02 4.925520662563386054e+01 6.978236230073025403e+00 6.445064006320000090e+02 8.999296156860540918e+01 1.546344751446865757e+02 1.122739489893529935e+03 1.361761487187390458e+03 -7.809999999999999432e+01 1.316626233282490633e+06 6.268428921491369010e+02 3.628482747984608977e+03
2.800000000000000000e+01 1.071899650070533596e+02 4.923658747237506361e+01 1.447813148780195069e+00 6.054261913673054778e+02 9.006963143953220197e+01 1.543469887736544592e+02 9.162233578914829195e+02 2.159652115021928239e+03 -7.809999999999999432e+01 4.351813913292425685e+06 1.364948412194395587e+03 3.995050267932763290e+03
