# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556706087080307839e+02 5.545704840539589675e+00 2.297382787954234562e+00 1.412737820114456611e+02 9.013777875929754657e+01 8.636001592590159248e+01 2.365727051837103261e+02 1.663440530990995740e+03 8.109999999999999432e+01 1.479749934596720850e+06 4.547599642061700820e+02 1.676450399570591685e+02
1.000000000000000000e+00 1.556339445332087053e+02 5.553738722088306545e+00 4.751657634270891606e+00 1.482872213495917038e+02 9.003943852869078057e+01 8.608951874663740966e+01 4.979853203442124254e+02 9.922690014207406648e+02 8.109999999999999432e+01 2.544388797531495220e+05 1.157449527927018380e+03 3.220554239119965132e+02
2.000000000000000000e+00 1.556718952099239743e+02 5.554971422313077944e+00 3.436726180064944902e+00 1.445717663776825361e+02 8.992796970276602053e+01 8.633646409695850821e+01 4.087262313596494323e+02 1.715928815560163457e+03 8.109999999999999432e+01 2.791115246954551549e+05 4.301887692070403091e+02 3.460794913364228478e+02
3.000000000000000000e+00 1.556265554383175242e+02 5.556011478426891692e+00 4.572323745613308787e+00 1.475514886715551199e+02 9.031139286216297535e+01 8.663656866571477622e+01 5.625175456602199802e+02 8.596992656004690616e+02 8.109999999999999432e+01 2.767291444375692517e+05 1.299067575309103177e+03 3.657652927196014048e+02
4.000000000000000000e+00 1.556152579205844688e+02 5.563332498740900078e+00 2.221305545199760090e+00 1.407632570212204541e+02 8.991787399747801146e+01 8.444148069483395602e+01 7.357043525330951752e+02 6.670167700800641342e+02 8.109999999999999432e+01 1.713979632766441628e+07 1.515618051994633333e+03 5.066529999908052559e+02
5.000000000000000000e+00 1.556616245838750103e+02 5.600555182611043570e+00 3.612330724780107971e+00 1.452720564084733041e+02 8.999777789965398256e+01 8.569970283522367538e+01 1.306248135807450126e+03 1.655751018626231826e+03 8.109999999999999432e+01 2.744098525767171523e+05 6.274039260433273739e+02 1.223684115582938830e+03
6.000000000000000000e+00 1.556533161164886394e+02 5.615790664260777554e+00 2.173758387931723046e+00 1.407278434179994520e+02 8.995587416657855329e+01 8.535598058446869629e+01 1.620864098116368268e+03 1.544632498592894535e+03 8.109999999999999432e+01 5.126837299607683904e+06 7.867373481082925082e+02 1.516966379182020319e+03
7.000000000000000000e+00 1.555916280011863080e+02 5.623635925070382235e+00 2.551454191132919824e+00 1.415665675901553300e+02 9.033655066619726881e+01 8.654223774037386363e+01 1.952678724828867644e+03 3.993592332222524419e+02 8.109999999999999432e+01 4.747401601959410473e+05 1.968812385015388827e+03 1.667606258464890288e+03
8.000000000000000000e+00 1.556813600358067049e+02 5.627483266940217277e+00 2.948899612276258519e+00 1.432114849829575007e+02 8.985446923051219414e+01 8.553812499047599260e+01 1.760767746363509559e+03 2.110524736542610299e+03 8.109999999999999432e+01 3.521957494030101225e+05 2.494840500751202228e+02 1.742327143656410044e+03
9.000000000000000000e+00 1.555970845224181573e+02 5.664875040390190186e+00 2.432621381075360745e+00 1.412008212471952788e+02 9.049501957575648703e+01 8.683449617240478347e+01 2.720959919115001412e+03 6.254337575928041133e+02 8.109999999999999432e+01 5.907639661632629577e+05 1.864521459108454110e+03 2.461654901656601851e+03
1.000000000000000000e+01 1.555983813756226368e+02 5.665923262874811961e+00 2.446754044987725418e+00 1.412453104694147328e+02 8.985721705557142513e+01 8.510767983899941669e+01 2.737063358011739183e+03 6.524558796373023597e+02 8.109999999999999432e+01 5.949700894654353615e+05 1.839681033574984667e+03 2.481844964489775521e+03
1.100000000000000000e+01 1.556576735214169958e+02 5.669161447521015695e+00 2.445234014881054740e+00 1.413182691714787040e+02 9.042482518620474252e+01 8.683214299029202721e+01 2.623097521099899495e+03 1.784765218772330400e+03 8.109999999999999432e+01 6.229215996812408557e+05 7.036959345435896012e+02 2.544604581112288997e+03
1.200000000000000000e+01 1.556107476412072685e+02 5.716017372787391082e+00 2.286747848770822600e+00 1.405974408934042117e+02 8.994869170516142276e+01 8.522361222076703768e+01 3.653297903497968946e+03 1.036226116535571464e+03 8.109999999999999432e+01 1.326295566992104752e+06 1.603091057394478185e+03 3.446422825165736413e+03
1.300000000000000000e+01 1.556494969140130706e+02 5.761511300404839275e+00 2.187560248919545813e+00 1.404834159251227845e+02 9.041413267435450507e+01 8.641829021539930977e+01 4.404015730952315607e+03 1.903945384860231343e+03 8.109999999999999432e+01 2.625509687960585579e+06 8.611124253406571825e+02 4.322621533470242866e+03
1.400000000000000000e+01 1.556377123794743795e+02 5.752249188006613778e+00 2.172070219394231838e+00 1.403086237788235451e+02 8.994149174013141135e+01 8.479857276285974876e+01 4.263427409661346246e+03 1.654566180746812734e+03 8.109999999999999432e+01 7.926671035639997572e+06 1.086787762659854252e+03 4.144203337119394746e+03
1.500000000000000000e+01 1.556494790285821352e+02 5.761454759409183168e+00 2.208703785935026698e+00 1.405467177778729706e+02 9.042138070439482078e+01 8.643665207536159301e+01 4.403579044622225410e+03 1.903698491947297953e+03 8.109999999999999432e+01 2.658595498913451098e+06 8.614545800459026168e+02 4.321532777655012978e+03
1.600000000000000000e+01 1.556523430480608567e+02 5.745313466048457052e+00 2.574171223984215384e+00 1.415030799078827215e+02 8.991877277648444533e+01 8.531090404315237663e+01 4.087259641336478580e+03 1.910184739814282693e+03 8.109999999999999432e+01 5.177099686293141567e+05 8.064568236057950799e+02 4.010777003716354557e+03
