# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.437387507062377097e+02 3.077268973182986045e+01 1.578393246256663884e+00 5.900948409817874563e+01 9.007681997623789982e+01 1.632335600306200831e+02 4.513654254424209284e+03 8.860381151451596224e+02 -6.959999999999999432e+01 1.187898653100158088e+06 8.857542821620583027e+02 1.594668859871922848e+02
1.000000000000000000e+00 1.437995830886634678e+02 3.075215343946348412e+01 2.396642215582470037e+00 6.088057304722866547e+01 9.005096953694066997e+01 1.635345779970377578e+02 4.487148045434681990e+03 1.967695320360827509e+03 -6.959999999999999432e+01 4.306823021950689144e+05 1.890083155067149391e+03 5.604036651612204878e+02
2.000000000000000000e+00 1.437579440868657628e+02 3.071617081543264405e+01 1.487150149730386728e+00 5.862557314379697715e+01 9.005102611786938382e+01 1.632414175127727844e+02 3.598501513772668204e+03 1.558205504546170914e+03 -6.959999999999999432e+01 3.654356734209338203e+06 1.197227526770681834e+03 1.249475191376684734e+03
3.000000000000000000e+00 1.437033626006281111e+02 3.071137893746010761e+01 3.036192855223522002e+00 6.238982479463004438e+01 8.998162955576999877e+01 1.634123287992547375e+02 3.202025901306617925e+03 7.415081466417192360e+02 -6.959999999999999432e+01 4.290081061210060725e+05 2.931635115428993572e+02 1.336464864888500188e+03
4.000000000000000000e+00 1.437667177618955634e+02 3.070407983860326695e+01 1.673966522034047610e+00 5.915348993910393460e+01 9.006364975533929851e+01 1.632129776078870407e+02 3.429805666325310540e+03 1.774323821821854381e+03 -6.959999999999999432e+01 7.417939061223213794e+05 1.341182925946542355e+03 1.483077517214991531e+03
5.000000000000000000e+00 1.437897694473794559e+02 3.069383985898132750e+01 3.811114675690296494e+00 6.374658585370983133e+01 9.001078005583507036e+01 1.634602657852390166e+02 3.375318531510172761e+03 2.200248379139784447e+03 -6.959999999999999432e+01 4.042994377252685372e+05 1.721767380091374662e+03 1.682298503561349207e+03
6.000000000000000000e+00 1.437678780708627926e+02 3.068745941450688619e+01 3.302836690291555577e+00 6.199532418535840606e+01 9.004562608108730615e+01 1.632782654107886344e+02 3.136163659457818085e+03 1.902664991510185018e+03 -6.959999999999999432e+01 3.824493416954353452e+05 1.358639862864677525e+03 1.803187239714012776e+03
7.000000000000000000e+00 1.437320935364126626e+02 3.067607370704338621e+01 1.658681939250004289e+00 5.908268321934733791e+01 9.002321998229787425e+01 1.633881535532142664e+02 2.727184583187682165e+03 1.421609293317529136e+03 -6.959999999999999432e+01 8.644055294416857651e+05 7.648435203930700936e+02 2.019051592981918020e+03
8.000000000000000000e+00 1.437513252064775031e+02 3.067329714752521852e+01 3.082949744291298977e+00 6.191875872370070510e+01 9.000557794328932459e+01 1.633226127068269307e+02 2.786698171588132027e+03 1.738172848964606374e+03 -6.959999999999999432e+01 3.961690437987956684e+05 1.083022202764658687e+03 2.074335378109999965e+03
9.000000000000000000e+00 1.436949523029508384e+02 3.062786295148159255e+01 1.521521513783912427e+00 5.886074043386670240e+01 9.012927261446765215e+01 1.632575397638580910e+02 1.643941979786488673e+03 1.161655457840333838e+03 -6.959999999999999432e+01 1.555871967414128594e+06 1.440916694898996866e+02 2.943609614950262767e+03
1.000000000000000000e+01 1.437804261963169665e+02 3.062552514674399973e+01 1.827738164030336288e+00 5.928620914459209956e+01 9.004466327643535806e+01 1.636656976518539182e+02 2.087798847976407615e+03 2.507748685260854472e+03 -6.959999999999999432e+01 5.071151976906651980e+05 1.560015737244223146e+03 2.996774314128324477e+03
1.100000000000000000e+01 1.437198038409467813e+02 3.062414469920097559e+01 1.903670952406017136e+00 5.973631792060769641e+01 9.009708201334368027e+01 1.634066049763482340e+02 1.717440746403171033e+03 1.572692833051206662e+03 -6.959999999999999432e+01 5.105963712039923994e+05 5.554223507542596963e+02 3.017681215161562250e+03
1.200000000000000000e+01 1.436916778156984265e+02 3.062060106911720681e+01 2.586240263475611645e+00 6.255850340637991991e+01 9.012176179440136536e+01 1.635820303580407540e+02 1.493207649442001639e+03 1.158821503344883922e+03 -6.959999999999999432e+01 3.948345478918335284e+05 8.897793395392045568e+01 3.083093959096304843e+03
1.300000000000000000e+01 1.436972573674281080e+02 3.060804084296384175e+01 1.916503326170175603e+00 5.991151803429623612e+01 9.009079621078029732e+01 1.636213555615237851e+02 1.298569478022560588e+03 1.327870700741768587e+03 -6.959999999999999432e+01 4.963718014840963879e+05 1.799543572892844168e+02 3.325492276689843948e+03
