# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.981253463288465753e+02 5.797702291386217155e+01 1.541314330008030087e+00 2.950269585735440501e+02 9.108198440104509075e+01 6.971498599280006658e+01 6.137849047262844806e+02 1.666575858939368572e+03 8.665999999999999659e+01 1.301653369753003819e+06 4.773881478778881728e+02 5.869397917767889794e+02
1.000000000000000000e+00 1.981833430435207219e+02 5.795215498227937445e+01 3.544301517807802782e+00 2.925864875579410409e+02 9.001991266213332210e+01 6.694554508556555561e+01 1.120144425959287446e+03 1.096475716962498382e+03 8.665999999999999659e+01 4.031782669590716250e+04 1.075272056887845793e+03 1.058800521491100881e+03
2.000000000000000000e+00 1.981799855946933349e+02 5.795208859797760681e+01 1.543017221143319739e+00 2.954717090817347298e+02 9.110603462232452898e+01 6.959519011579367032e+01 1.120208128432310332e+03 1.131517123770284343e+03 8.665999999999999659e+01 1.836659867580039194e+06 1.040986677153144228e+03 1.060493866704653328e+03
3.000000000000000000e+00 1.981016098719998979e+02 5.789092585016263115e+01 1.570103089629585336e+00 2.956093236530637114e+02 8.990077841168152872e+01 6.678439290168128650e+01 2.258546507450872923e+03 1.986496643799933736e+03 8.665999999999999659e+01 1.149235614679128397e+06 2.530710329214344085e+02 2.247287265287960508e+03
4.000000000000000000e+00 1.982017525109401106e+02 5.787766614953060440e+01 1.428771139609809948e+00 2.957270108360159497e+02 9.118840132263251519e+01 7.008864979749074564e+01 2.561958536631062998e+03 9.750133209842838369e+02 8.665999999999999659e+01 2.740789628767463146e+05 1.281049534675388031e+03 2.490631927437806553e+03
5.000000000000000000e+00 1.982013173109345701e+02 5.787754397119135064e+01 1.451529925145009559e+00 2.958255092282620922e+02 9.107944372271154521e+01 6.977963171227415273e+01 2.563853650044569804e+03 9.798465484648660322e+02 8.665999999999999659e+01 2.802301713834431721e+05 1.276623227226661584e+03 2.493039412817727680e+03
6.000000000000000000e+00 1.981481404193856122e+02 5.786004308448559641e+01 1.556481842110061686e+00 2.961079379522419686e+02 8.994167994743989425e+01 6.632651197347482253e+01 2.875236466470626965e+03 1.538730417632465560e+03 8.665999999999999659e+01 7.482147855636986904e+06 7.361194009954208468e+02 2.836512379616596263e+03
7.000000000000000000e+00 1.982466690669360219e+02 5.786296587576494233e+01 1.557496751429327864e+00 2.880274976966978215e+02 9.119216224496503287e+01 7.000663016873994593e+01 2.865635518175518882e+03 5.282265815982769936e+02 8.665999999999999659e+01 5.760370023302515619e+04 1.744559131609717042e+03 2.767801766182636129e+03
8.000000000000000000e+00 1.981477142138795671e+02 5.785997431908780442e+01 1.556893949869809335e+00 2.961113858099689082e+02 8.982895596246521563e+01 6.607049887252894393e+01 2.876131221185758932e+03 1.543668562274319129e+03 8.665999999999999659e+01 7.484154621612417512e+06 7.317693059704417919e+02 2.837886929801853967e+03
9.000000000000000000e+00 1.981539763112966170e+02 5.786086758226139182e+01 1.438555239943875019e+00 2.954308678361009015e+02 9.119207927561821236e+01 6.965853710663084541e+01 2.862321919199147942e+03 1.478723868798167587e+03 8.665999999999999659e+01 6.683216754617168568e+06 7.957083811859123443e+02 2.819942572740290416e+03
1.000000000000000000e+01 1.982185850362961048e+02 5.783656545968192830e+01 4.578287172239738467e+00 2.996103984278072403e+02 9.034287552033448776e+01 6.667758067250697707e+01 3.359472774761602977e+03 8.392097204390667002e+02 8.665999999999999659e+01 3.785008989474371774e+05 1.463333795135328955e+03 3.279777340149079009e+03
1.100000000000000000e+01 1.982063010544546842e+02 5.783588455953050556e+01 1.772055507202991320e+00 2.974271832758316236e+02 9.072512036000729552e+01 6.115697104818217156e+01 3.367195632253539316e+03 9.648314847918910573e+02 8.665999999999999659e+01 8.691164204364751279e+07 1.337597125810429588e+03 3.294465909729690338e+03
1.200000000000000000e+01 1.982042368712649818e+02 5.783544187527128599e+01 1.786732546485781281e+00 2.975470842437579222e+02 9.034301231259669862e+01 6.027528279684044321e+01 3.374759807907814775e+03 9.863951647520674442e+02 8.665999999999999659e+01 8.802181448758731782e+07 1.316546275609866143e+03 3.303251945166492533e+03
1.300000000000000000e+01 1.982063003207617840e+02 5.783588440043393319e+01 1.772049469962325929e+00 2.974271812464350546e+02 9.072498406165422580e+01 6.115696223759326244e+01 3.367196199272650574e+03 9.648338419245975501e+02 8.665999999999999659e+01 8.691120207518941164e+07 1.337589644010451821e+03 3.294469066422839205e+03
1.400000000000000000e+01 1.982366955626934271e+02 5.779928713525438155e+01 3.273374656055846099e+00 2.931020632346069306e+02 9.000273155787937185e+01 6.787224581583501504e+01 4.085017141890458333e+03 6.859062986286860450e+02 8.665999999999999659e+01 1.734845051086932654e+04 1.658177138135273253e+03 3.995111297739777910e+03
1.500000000000000000e+01 1.982190481650291645e+02 5.779873192316790664e+01 3.283022074834861748e+00 2.924743358264300923e+02 8.998291259507384154e+01 6.756581995762405768e+01 4.088015094694046638e+03 8.670531464965182522e+02 8.665999999999999659e+01 1.670421474849397782e+04 1.477256062857139796e+03 4.008112194752580763e+03
1.600000000000000000e+01 1.982254339190875498e+02 5.779897215871559268e+01 1.501014902436122123e+00 2.970117439230784271e+02 9.105001040568654957e+01 6.985730589351489073e+01 4.086234026751360943e+03 8.014334403496110326e+02 8.665999999999999659e+01 7.891290936812147265e+04 1.542713842132155605e+03 4.002656016509153233e+03
1.700000000000000000e+01 1.981155853329428567e+02 5.779215465545967589e+01 1.929562529596987597e+00 3.016219466637614346e+02 9.098798486243371997e+01 7.018287076419794346e+01 4.164686327354541390e+03 1.933862545118636717e+03 8.665999999999999659e+01 7.492348453855758999e+04 4.171496223747583372e+02 4.147346083780197660e+03
1.800000000000000000e+01 1.981329225251813284e+02 5.779587582076173646e+01 1.623802959898047904e+00 2.963851247263328332e+02 8.993501851082704945e+01 6.715277876634092991e+01 4.102229642162906202e+03 1.753049975286347035e+03 8.665999999999999659e+01 6.631887468326436356e+05 5.942468232672828208e+02 4.073704522636815909e+03
