# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.977556712406988026e+01 6.973647568012087739e+00 1.999775526304796935e+00 1.694292895948179591e+02 9.040410751402639278e+01 1.373708703784402871e+02 4.277632955332785059e+03 3.220881963733325506e+02 -6.890000000000000568e+01 6.687963918707799166e+05 2.800284220265571662e+02 1.670647674066363209e+02
1.000000000000000000e+00 8.975121583015084070e+01 6.978470893713462964e+00 1.668170777367685043e+00 1.684445505139040904e+02 9.002504281236649319e+01 1.383488303969117794e+02 4.359032678669913366e+03 7.899289155688221626e+02 -6.890000000000000568e+01 1.199272374294269131e+06 7.454419321712576902e+02 2.597968455037802755e+02
2.000000000000000000e+00 8.977339375020019929e+01 6.973646953763032563e+00 3.824450713700832782e+00 1.698276641919883332e+02 9.019510781415080203e+01 1.374232163102310551e+02 4.292338731604498207e+03 3.602101841477280573e+02 -6.890000000000000568e+01 5.518044287844552891e+05 3.215646048819185694e+02 1.670396184217361792e+02
3.000000000000000000e+00 8.969104263349250061e+01 6.977119695628478446e+00 1.545804318306639669e+00 1.676000752120311859e+02 9.032347524916897896e+01 1.377984119247462331e+02 4.797259250246486772e+03 1.853182580227324706e+03 -6.890000000000000568e+01 1.692310362120811362e+06 1.895413993280644036e+03 2.335413665886461558e+02
4.000000000000000000e+00 8.971889243141268366e+01 6.978030316463969207e+00 1.849959228295962710e+00 1.682953942154718163e+02 9.018036669280661499e+01 1.381781014410936166e+02 4.590283767103247555e+03 1.362718628037212056e+03 -6.890000000000000568e+01 7.992952994820380118e+05 1.363176341076233484e+03 2.511671780180877249e+02
5.000000000000000000e+00 8.969106592739989026e+01 6.977163483434595470e+00 1.546249325655868256e+00 1.675710640993416973e+02 9.033828091831946949e+01 1.377604554049015917e+02 4.797269173801995748e+03 1.853117809627285851e+03 -6.890000000000000568e+01 1.692244492073888890e+06 1.894968950260962174e+03 2.343845383796899569e+02
6.000000000000000000e+00 8.971888788143904492e+01 6.978027855365903420e+00 1.845433297554949892e+00 1.683473818724318107e+02 9.016577155072212690e+01 1.382164205808746260e+02 4.590399336596204193e+03 1.362712604519216939e+03 -6.890000000000000568e+01 7.991402328429069603e+05 1.363263285863137071e+03 2.511197733900208107e+02
7.000000000000000000e+00 8.971032552926473613e+01 6.985523137974009700e+00 1.655772551487939115e+00 1.675199266387417367e+02 9.035921181520888013e+01 1.377065953575364574e+02 4.514161049070205991e+03 1.566974563925296479e+03 -6.890000000000000568e+01 2.051027177377776243e+06 1.526927893196307195e+03 3.954050245564775423e+02
8.000000000000000000e+00 8.971515839473470066e+01 6.985738150874088781e+00 1.248726402092690613e+01 2.142322072798504280e+02 8.991004931884286577e+01 1.382575164226694255e+02 4.477209192396881917e+03 1.482241511518698417e+03 -6.890000000000000568e+01 1.832908253406590316e+06 1.434568914249616455e+03 3.995625284633352408e+02
9.000000000000000000e+00 8.973138972766462018e+01 6.986017740932412678e+00 7.557555061440626609e+00 1.883084763170859617e+02 9.055931672386854814e+01 1.371532736648014463e+02 4.361132431996884407e+03 1.195357413525699030e+03 -6.890000000000000568e+01 9.420026888797830325e+05 1.124376721827236224e+03 4.050117996451623981e+02
