# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.558321330493796495e+02 6.268811314366231180e+00 2.423581500869607108e+00 1.430722172925494249e+02 9.004530435711343728e+01 8.459793515060796665e+01 2.489385052454395293e+02 1.783597581023949488e+03 8.109999999999999432e+01 3.715676760652274825e+05 3.373526561603479763e+02 1.989644801229165694e+02
1.000000000000000000e+00 1.559152017443145439e+02 6.262150202302017021e+00 2.706240564764830214e+00 1.442008562726128957e+02 9.002691673491489155e+01 8.449323615962816802e+01 6.203870504086106621e+02 2.324488766557621204e+02 8.109999999999999432e+01 3.311214036233704537e+05 1.927330562882608774e+03 3.258747422906482711e+02
2.000000000000000000e+00 1.559069150116214644e+02 6.260717839154811060e+00 2.027159144208272146e+00 1.423511742075469044e+02 9.003435658807053699e+01 8.431739917752176439e+01 6.238339966431669836e+02 3.941004529146212008e+02 8.109999999999999432e+01 3.507274388097594958e+06 1.768750139347988124e+03 3.535984349456464884e+02
3.000000000000000000e+00 1.559050765776719913e+02 6.258251602202246744e+00 2.035690407850161865e+00 1.423828298563808801e+02 9.001762858913534160e+01 8.436388335789391135e+01 6.648310886064579108e+02 4.361067402362797907e+02 8.109999999999999432e+01 2.173145944749306887e+06 1.733604619965972233e+03 4.011149947480524816e+02
4.000000000000000000e+00 1.558499786349899239e+02 6.247749338866483093e+00 2.723768435792154108e+00 1.440138563901811040e+02 8.999742787993299942e+01 8.457157922934470662e+01 7.020685062045062068e+02 1.509175950063247001e+03 8.109999999999999432e+01 3.278050984255043440e+05 6.792112582318874274e+02 6.042197793664960273e+02
5.000000000000000000e+00 1.558371331948564489e+02 6.248075313839335898e+00 1.985103321486233696e+00 1.423350147519701636e+02 9.000371723737383434e+01 8.454672322434309706e+01 6.584812479268036896e+02 1.751178974139394768e+03 8.109999999999999432e+01 1.080966349659542786e+06 4.333482068918241339e+02 5.981364028781047182e+02
6.000000000000000000e+00 1.558371316149196844e+02 6.248073133772501286e+00 1.985361235441031269e+00 1.423357338018840323e+02 8.999743079873255169e+01 8.454672382276281439e+01 6.584429269930535611e+02 1.750981608383085813e+03 8.109999999999999432e+01 1.081173473527332768e+06 4.333179987116074017e+02 5.981784006184378768e+02
7.000000000000000000e+00 1.558821015904561591e+02 6.243216394407903103e+00 2.811896000618804958e+00 1.445333622963092637e+02 9.000583217765941413e+01 8.460344104473611537e+01 8.837076870418258068e+02 9.148123932222114263e+02 8.109999999999999432e+01 2.967023951314546866e+05 1.294112105323364631e+03 6.909877452277294196e+02
8.000000000000000000e+00 1.558690766162447972e+02 6.239861903392097453e+00 1.961614469322943144e+00 1.419083345527830318e+02 8.997892796511636959e+01 8.442943374442867821e+01 9.087807794717939487e+02 1.171596868219359294e+03 8.109999999999999432e+01 2.727976485126729589e+06 1.044865361533491068e+03 7.557849365837427058e+02
9.000000000000000000e+00 1.558640066914870488e+02 6.232033629208602044e+00 3.678724787445712963e+00 1.466271495538456122e+02 8.997622369128636421e+01 8.468440761584939480e+01 1.042899900384675220e+03 1.290223457460259624e+03 8.109999999999999432e+01 2.581294470398931298e+05 9.479462867614117840e+02 9.065888386039057423e+02
1.000000000000000000e+01 1.559087434659640792e+02 6.224204524369341129e+00 3.569396358648144307e+00 1.469184314302087841e+02 9.003461425353172842e+01 8.468293041087889605e+01 1.323385846716469132e+03 4.673438482696623737e+02 8.109999999999999432e+01 2.773599888454886968e+05 1.804363223876079701e+03 1.056589797732866145e+03
1.100000000000000000e+01 1.558851056344252584e+02 6.183585083974192820e+00 4.592629083153159542e+00 1.445899173243309974e+02 9.020889600739950254e+01 8.752566358549927372e+01 2.026479370775671669e+03 1.035123880763230545e+03 8.109999999999999432e+01 5.477706759030781686e+05 1.352567913079805749e+03 1.839065124523076065e+03
1.200000000000000000e+01 1.558274782603190545e+02 6.170432143645800949e+00 1.954392403875240714e+00 1.413458540339007357e+02 8.968653962080611564e+01 8.364595994873295126e+01 2.107464389552300872e+03 2.164896093088501402e+03 8.109999999999999432e+01 5.840219054895869456e+06 2.496452360722025787e+02 2.093188744098360075e+03
1.300000000000000000e+01 1.558771916547238732e+02 6.154065869247943965e+00 2.648922957436648407e+00 1.437602118275600276e+02 9.018023012317230780e+01 8.544083474354573582e+01 2.564716527662463704e+03 1.271629662482202320e+03 8.109999999999999432e+01 3.095400338404988288e+05 1.201543018845593679e+03 2.407546261901399703e+03
1.400000000000000000e+01 1.558494622979694384e+02 6.149183920064874798e+00 2.118178182914841834e+00 1.420301130362407491e+02 8.967107057796080483e+01 8.411749230712575809e+01 2.575730468888737505e+03 1.810892533737982376e+03 8.109999999999999432e+01 6.746336833780924790e+05 6.707881625537767150e+02 2.501970975226789506e+03
1.500000000000000000e+01 1.559117277486475359e+02 6.123985522978452778e+00 4.409903979896804493e+00 1.477490963689765522e+02 9.002361397945161059e+01 8.640452088823421661e+01 3.238968683404382318e+03 7.079956941602501956e+02 8.109999999999999432e+01 1.470682305154634523e+05 1.863189681985400512e+03 2.986130644300904351e+03
1.600000000000000000e+01 1.558691696159939113e+02 6.116141754583323653e+00 2.298440528384582127e+00 1.426118636099930654e+02 8.976427412811858630e+01 8.453374991727748977e+01 3.262460719825696742e+03 1.536973151211661161e+03 8.109999999999999432e+01 4.225163476849675644e+05 1.048563528480420700e+03 3.137848840328839287e+03
1.700000000000000000e+01 1.558469970059011871e+02 6.111791879829960195e+00 2.544806845136923013e+00 1.425949856834835998e+02 8.968221982247438007e+01 8.522438899941236912e+01 3.280076461307202862e+03 1.968486170930306344e+03 8.109999999999999432e+01 7.118429673434232827e+05 6.241448802449594950e+02 3.221936664152305639e+03
1.800000000000000000e+01 1.558514863124478325e+02 6.098603754077174699e+00 2.084016277134294715e+00 1.415873019834209288e+02 9.006098833558981198e+01 8.543131485349407228e+01 3.544373523865283460e+03 1.922305848166258556e+03 8.109999999999999432e+01 8.660012544206301682e+05 7.102869540921881253e+02 3.475787624644930020e+03
