# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.413332812963162866e+01 -2.298135555555061771e+01 3.730100646572606760e+00 7.566973610717933241e+01 9.133291161317556828e+01 4.073736578444945877e+01 1.491514890997675366e+03 5.696599782549853899e+02 4.389999999999999858e+01 7.806468409304443747e+06 1.694355573488264554e+03 3.889866871101913830e+02
1.000000000000000000e+00 5.404747445467079814e+01 -2.303289394980629723e+01 5.428736426137972693e+00 8.153460883525528402e+01 9.004325000303425952e+01 4.113687454393166831e+01 1.063916594727489610e+03 2.349066168071864013e+03 4.389999999999999858e+01 1.630643075908409082e+05 1.535415237321608402e+02 1.374431031305326542e+03
2.000000000000000000e+00 5.409838160531802487e+01 -2.304005483445131119e+01 6.119966473260133988e+00 8.204841852785024514e+01 9.113325324201906596e+01 4.105553916819614102e+01 1.817130688262316653e+03 1.824759319967800366e+03 4.389999999999999858e+01 4.092590551598517923e+05 1.059194975992685613e+03 1.518992863494308494e+03
3.000000000000000000e+00 5.405960761890170119e+01 -2.306058960533141544e+01 6.522421166781602331e+00 8.569680853154963529e+01 8.997726028595042180e+01 4.112647252111097629e+01 1.587947620682831257e+03 2.589857608225481272e+03 4.389999999999999858e+01 2.073901118809604959e+05 3.641405641011572243e+02 1.911116849526772057e+03
4.000000000000000000e+00 5.412501384259651616e+01 -2.307384836154979268e+01 3.869937878000804687e+00 7.591725172765582386e+01 9.132357967451289937e+01 4.096619131808927250e+01 2.609093570747489139e+03 1.974555238630812028e+03 4.389999999999999858e+01 2.467158178772187326e+06 1.526608316697626378e+03 2.175438501297678158e+03
5.000000000000000000e+00 5.409076643900111492e+01 -2.307814164953904879e+01 5.422557308693987999e+00 8.089769467759768418e+01 8.969506947739114366e+01 4.113660924205954217e+01 2.222829104593120519e+03 2.455144326946736328e+03 4.389999999999999858e+01 1.910835875783449446e+05 9.156339433688515328e+02 2.254111952316183306e+03
6.000000000000000000e+00 5.407324393155423792e+01 -2.307918129931198692e+01 4.261156180573027363e+00 7.667625173211193612e+01 9.134433697429410870e+01 4.102589827064652184e+01 2.010660175122601686e+03 2.684178073552356636e+03 4.389999999999999858e+01 8.559626950599169359e+05 6.032844405476504335e+02 2.272060085933278060e+03
7.000000000000000000e+00 5.404539055028228489e+01 -2.312130955538945543e+01 5.223201512604484620e+00 7.906971674265084005e+01 9.138756225065678507e+01 4.104856913836581356e+01 2.208894187459324257e+03 3.618477258084373261e+03 4.389999999999999858e+01 5.469750779556573834e+05 9.867335984811847993e+01 3.082891753088096266e+03
8.000000000000000000e+00 5.412067739260037769e+01 -2.312469332093672492e+01 5.388957756340887251e+00 8.199761348512119241e+01 8.936521919235735822e+01 4.114546182840732058e+01 3.226762894695901650e+03 2.743210576874475009e+03 4.389999999999999858e+01 2.116343533696302620e+05 1.438650064091611739e+03 3.157509695745709905e+03
9.000000000000000000e+00 5.405879492609560799e+01 -2.314465359418016988e+01 5.448471446716979472e+00 8.143895614884345946e+01 8.983405585854438868e+01 4.104938556785683090e+01 2.692081749477925769e+03 3.782871106777721707e+03 4.389999999999999858e+01 1.669303689305009320e+05 3.326504887399321433e+02 3.535625426507503562e+03
1.000000000000000000e+01 5.405624371656401195e+01 -2.318261712015935672e+01 3.940258014375164208e+00 7.614798074124601612e+01 9.138456033347333118e+01 4.101472870462460918e+01 3.162041863898490192e+03 4.347380908371299483e+03 4.389999999999999858e+01 1.322051615070338128e+06 2.795578001972282891e+02 4.268995014098366482e+03
1.100000000000000000e+01 5.405408192118095911e+01 -2.319588213942325083e+01 3.686659177243476027e+00 7.565021157309371347e+01 9.000906685401571394e+01 4.063827049156624582e+01 3.310266037478887483e+03 4.560516368757624150e+03 4.389999999999999858e+01 1.192608826509061642e+07 2.384028504773036730e+02 4.525093945938450815e+03
