# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.363640788901474821e+01 1.232112800938346275e+01 2.449110420621464446e+00 1.473451594610153279e+02 8.631128215863689945e+01 2.754764443823422084e+02 1.793145224994797672e+03 5.068722557599587617e+02 -5.480000000000000426e+00 6.478178255992032355e+05 1.391227025795296186e+03 3.746951843271079952e+02
1.000000000000000000e+00 7.366148795554549622e+01 1.233016275364384207e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 3.186023058301316269e+02 2.287000000000000000e+03 3.750000000000000000e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.869896809212566041e+03 1.973299341060311178e+02
2.000000000000000000e+00 7.364231664965647894e+01 1.233246826029512278e+01 2.248959876598252805e+00 1.466716594458365819e+02 8.625391141530445793e+01 2.754680516139458177e+02 1.928769404459613952e+03 2.973081437154995115e+02 -5.480000000000000426e+00 7.166620132363106823e+05 1.505816851478679609e+03 1.535075153182929739e+02
3.000000000000000000e+00 7.357992298066710646e+01 1.226255842921474404e+01 1.998278560853859354e+00 1.456410959792739561e+02 8.649660625919918289e+01 2.766154942478837029e+02 6.034679759615698913e+02 1.540825033958110907e+03 -5.480000000000000426e+00 7.020237781360971276e+05 3.053742275558244046e+02 1.518370642712606923e+03
4.000000000000000000e+00 7.361317596554218312e+01 1.226383414587270160e+01 1.730155866266170683e+00 1.458251258315840460e+02 8.981570265536450393e+01 3.152796927141899914e+02 1.235471987069007582e+03 1.574999000802716182e+03 -5.480000000000000426e+00 8.734942966740723699e+06 9.380677393282330740e+02 1.491787700673325617e+03
5.000000000000000000e+00 7.363537539158141954e+01 1.225174277932600475e+01 2.018249176447002746e+00 1.454412405858128636e+02 8.650203626264693924e+01 2.772782335192084702e+02 1.631370598887442156e+03 1.848496309676290139e+03 -5.480000000000000426e+00 6.821269004755236674e+05 1.357892351695190882e+03 1.726068390897517475e+03
6.000000000000000000e+00 7.362856227700488887e+01 1.225199784584722096e+01 1.007802897625748884e+01 1.796821889009493987e+02 9.016759589416164999e+01 3.160871438654617691e+02 1.501985468771748856e+03 1.831416501762977077e+03 -5.480000000000000426e+00 4.061795277469083667e+05 1.228357806579152566e+03 1.721473836033266025e+03
7.000000000000000000e+00 7.359843524740111320e+01 1.224922866765474083e+01 1.216687862189616887e+01 1.703296079025653853e+02 8.683368043590772345e+01 2.737493024310608121e+02 9.261053805811144457e+02 1.832447458223143030e+03 -5.480000000000000426e+00 1.513933224111012183e+06 6.547925356545913473e+02 1.777014434435410294e+03
8.000000000000000000e+00 7.358205594362206625e+01 1.222669133848407519e+01 6.885737786451169740e+00 1.640401219464482949e+02 9.000067103516084899e+01 3.116479749773046137e+02 5.700231500041401205e+02 2.239065923509151617e+03 -5.480000000000000426e+00 3.007111362707600929e+05 3.387250736124138371e+02 2.216782461408710333e+03
9.000000000000000000e+00 7.364393606431347905e+01 1.219991610987395347e+01 1.614107208884644429e+00 1.439911189304114032e+02 8.635903231345233166e+01 2.752909000295160240e+02 1.686211705888221786e+03 2.867577141868486706e+03 -5.480000000000000426e+00 2.453467568654043600e+06 1.510512920794845741e+03 2.734933818087286909e+03
1.000000000000000000e+01 7.364336212780749236e+01 1.218869556794774667e+01 5.799293311641571691e+00 1.574948571262146686e+02 9.000064918422950200e+01 3.179669040313008281e+02 1.653107276409052929e+03 3.083648295491403587e+03 -5.480000000000000426e+00 2.071532234896910377e+05 1.497385135843805301e+03 2.953487225925498478e+03
1.100000000000000000e+01 7.364990334558655150e+01 1.218777666018833905e+01 1.921572789094132760e+00 1.450288027710158474e+02 8.637668852175221446e+01 2.754266301687097780e+02 1.775076979064443094e+03 3.113372345610462162e+03 -5.480000000000000426e+00 1.160869236925233621e+06 1.621647365256053945e+03 2.971018986953184594e+03
1.200000000000000000e+01 7.357912695901877953e+01 1.218232671960454638e+01 3.695450731212351236e+00 1.503392707715394749e+02 9.007138926261801259e+01 3.177606433630421066e+02 4.220274128076969191e+02 3.093178002961428319e+03 -5.480000000000000426e+00 1.273517581585266162e+05 2.740770354643520932e+02 3.080936306030164360e+03
1.300000000000000000e+01 7.358508452117303023e+01 1.217181505578099987e+01 1.765074876867724685e+00 1.452784932464574013e+02 8.990019008516674148e+01 3.147866684606166814e+02 5.142625378579535891e+02 3.307306207321140846e+03 -5.480000000000000426e+00 3.000030330193920992e+06 3.853045245448186051e+02 3.285346050060015386e+03
1.400000000000000000e+01 7.359336462072441520e+01 1.217336121564957807e+01 1.623130317954121216e+00 1.437933590614340460e+02 8.654940825168466745e+01 2.761834729472353160e+02 6.742987794688201575e+02 3.292650671812532892e+03 -5.480000000000000426e+00 3.456382332621154375e+06 5.431459548322013688e+02 3.254807343084895365e+03
1.500000000000000000e+01 7.358912875942986886e+01 1.217398359624709769e+01 1.753389325451433001e+00 1.452014330442311234e+02 8.989948626536445886e+01 3.150480131368164507e+02 5.953739579792688801e+02 3.272854382696963512e+03 -5.480000000000000426e+00 3.888002977010571398e+06 4.626826406649338992e+02 3.242905711401852386e+03
