# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220203568469582081e+02 -2.761731024133474222e+01 2.467403710526691718e+00 3.637855975663380264e+02 8.933005962397933786e+01 2.006378802293935451e+02 4.226607879160759694e+03 1.494866668191731833e+03 -8.940000000000000568e+01 1.904785184333587531e+05 1.489769794773614422e+03 4.329831753739374562e+02
1.000000000000000000e+00 1.219895284289885353e+02 -2.762187825677979092e+01 3.610103230407288866e+00 3.565410273968178103e+02 8.996869339121404607e+01 1.947128321779046587e+02 4.134958498924787818e+03 9.660370387446023415e+02 -8.940000000000000568e+01 1.439111656557136215e+06 9.603362267534407692e+02 5.193307597983828146e+02
2.000000000000000000e+00 1.220011858076589846e+02 -2.762148833127330150e+01 3.035017166268819011e+00 3.553764434452044156e+02 8.939532371110311715e+01 2.003880508158130169e+02 4.144388817238057527e+03 1.166453495959413203e+03 -8.940000000000000568e+01 4.131143891280132812e+05 1.160482010142820627e+03 5.124848102055721029e+02
3.000000000000000000e+00 1.219894940228583522e+02 -2.762193192307746514e+01 3.607898317450529024e+00 3.565991264550601727e+02 8.990331106373645298e+01 1.952788199025504241e+02 4.133617553659631085e+03 9.655617072626273512e+02 -8.940000000000000568e+01 1.437196361497923266e+06 9.597437208643963231e+02 5.203648875087490069e+02
4.000000000000000000e+00 1.219640721757734525e+02 -2.762283487935014392e+01 3.290840969416889639e+00 3.648468192101287286e+02 8.922474721019409571e+01 1.998667515566620523e+02 4.112602031542325676e+03 5.288651526050246048e+02 -8.940000000000000568e+01 1.019801752658819314e+05 5.232775084379402415e+02 5.363756572841366506e+02
5.000000000000000000e+00 1.219643997095427039e+02 -2.762259804479501213e+01 3.714483109595156929e+00 3.569898207753395241e+02 8.993984418631256972e+01 1.939223293020570793e+02 4.117647324850190671e+03 5.345563825317685769e+02 -8.940000000000000568e+01 1.513077353177678306e+05 5.289076588806489099e+02 5.318209312624389895e+02
6.000000000000000000e+00 1.219746540133259884e+02 -2.763100687965144786e+01 3.481284393151955481e+00 3.553584559961925606e+02 8.932237881543599656e+01 2.001380308600019475e+02 3.957026392602593660e+03 7.124572397022024006e+02 -8.940000000000000568e+01 6.200189664555834606e+05 7.046848893140672772e+02 6.947304414965716433e+02
7.000000000000000000e+00 1.219607404895229905e+02 -2.762872249295482519e+01 2.964104548875963641e+00 3.648049748685547797e+02 8.997208720747934763e+01 1.947232604779130156e+02 3.998760900537902671e+03 4.735303135383081212e+02 -8.940000000000000568e+01 3.974363070533352438e+05 4.659061446895442486e+02 6.498659800054767857e+02
8.000000000000000000e+00 1.220288678455674329e+02 -2.762840856552723068e+01 2.163481551587572493e+00 3.648856772732109448e+02 8.927363113488772228e+01 2.004183578975946602e+02 4.013753719426429143e+03 1.642660805828970524e+03 -8.940000000000000568e+01 9.669959059547143988e+04 1.635443621536285946e+03 6.477855900241189602e+02
9.000000000000000000e+00 1.219632760299872842e+02 -2.763358290171665743e+01 3.723725543622382617e+00 3.574286423298141813e+02 9.115951534480034013e+01 1.849421886182752814e+02 3.905689034146438644e+03 5.172859308144459192e+02 -8.940000000000000568e+01 3.414091536776973866e+06 5.092880589221817331e+02 7.438407216162131590e+02
1.000000000000000000e+01 1.220236838950769851e+02 -2.763413960167409655e+01 2.526303532359231330e+00 3.649420123048798246e+02 8.816823423948227401e+01 2.010804203234093279e+02 3.901970040310092372e+03 1.554151693697945120e+03 -8.940000000000000568e+01 2.765826116923263762e+05 1.546226307113811799e+03 7.581063269746438209e+02
1.100000000000000000e+01 1.219922930357781325e+02 -2.764137930106024754e+01 2.739831608847581812e+00 3.647813112979825405e+02 8.885122531893043174e+01 2.050981416646980904e+02 3.759028637945510582e+03 1.017305545007339106e+03 -8.940000000000000568e+01 3.357695279471606482e+05 1.007126057644290995e+03 8.959889444465522956e+02
1.200000000000000000e+01 1.219860559100815180e+02 -2.764508648765594145e+01 3.040702804508972790e+00 3.649999890433115297e+02 9.000132093887340545e+01 1.671481160568661437e+02 3.685991072384469135e+03 9.109388141992527608e+02 -8.940000000000000568e+01 2.315958691864367574e+04 8.999430885134280516e+02 9.672025484812916147e+02
1.300000000000000000e+01 1.219830192394626636e+02 -2.764502640350362483e+01 2.493849718032897123e+00 3.472909945881713156e+02 8.933134399219783006e+01 2.007307858267365077e+02 3.686669913779456238e+03 8.579544018444056519e+02 -8.940000000000000568e+01 1.852931913419379853e+05 8.478230734970128424e+02 9.658695382462385624e+02
1.400000000000000000e+01 1.219888226142251995e+02 -2.765037785808656778e+01 3.937060083448917336e+00 3.644600999549899143e+02 9.007563805258088507e+01 1.947443314651725075e+02 3.584622473771743898e+03 9.584331082255908996e+02 -8.940000000000000568e+01 1.166265985196153168e+06 9.472517334611590059e+02 1.069519286162579874e+03
1.500000000000000000e+01 1.219955161642311623e+02 -2.765556970667550729e+01 2.888907665144937020e+00 3.527827352609645573e+02 8.936136675592103984e+01 2.013941956138963860e+02 3.485537987969606093e+03 1.074852524998924082e+03 -8.940000000000000568e+01 4.230725130150348414e+05 1.061953670239826351e+03 1.170144050923441227e+03
1.600000000000000000e+01 1.219568305800032277e+02 -2.766446774334554704e+01 2.798519795628266582e+00 3.648300546716887993e+02 9.003263597739029933e+01 1.950359228826450249e+02 3.308061250475019278e+03 4.122952785343350115e+02 -8.940000000000000568e+01 3.226246776723014191e+05 3.977527536127080907e+02 1.339776630978965386e+03
1.700000000000000000e+01 1.219810058356992641e+02 -2.766727045575341748e+01 2.309820035681737327e+00 3.629950185525812572e+02 8.917427071929752458e+01 2.009680873077633407e+02 3.256942526906173043e+03 8.277817653187387350e+02 -8.940000000000000568e+01 1.153352960045963991e+05 8.125371584301850589e+02 1.395211051796548873e+03
1.800000000000000000e+01 1.219671778383261653e+02 -2.766957879751499760e+01 3.528569758770689457e+00 3.570050812671127005e+02 9.008816893335638554e+01 1.934557001109953660e+02 3.210897283364779923e+03 5.911668157412442497e+02 -8.940000000000000568e+01 5.639919790454397444e+05 5.751682453855954691e+02 1.439010108828826787e+03
1.900000000000000000e+01 1.219548677844753541e+02 -2.766819442294206510e+01 4.409228972851008344e+00 3.649999284431962678e+02 8.982591342263478396e+01 1.822040220448336072e+02 3.235970283286035283e+03 3.790075223251838565e+02 -8.940000000000000568e+01 1.007956173735633027e+06 3.639622744708220807e+02 1.411622113393620111e+03
2.000000000000000000e+01 1.220132342208560630e+02 -2.767202211581860638e+01 4.724705159800867804e+00 3.717083229143233893e+02 9.026883799268846076e+01 1.990284285468721066e+02 3.170055570541279849e+03 1.381692217214756283e+03 -8.940000000000000568e+01 8.953481034282525070e+05 1.365417561954105622e+03 1.488839186620570899e+03
2.100000000000000000e+01 1.220318536470015403e+02 -2.767934146830015152e+01 3.073616708477693305e+00 3.644227870925127490e+02 8.747687063829272347e+01 1.948144935559130317e+02 3.030213829358085604e+03 1.702371518869632382e+03 -8.940000000000000568e+01 6.517149345922209322e+05 1.684625368026566775e+03 1.631307015702368062e+03
2.200000000000000000e+01 1.219617982842268020e+02 -2.767911023361615008e+01 3.304640360404244692e+00 3.649999452254208450e+02 9.001900866257503253e+01 1.802610135379773908e+02 3.026863366076845068e+03 5.003410379564568302e+02 -8.940000000000000568e+01 1.267592210229027551e+05 4.825701851778540004e+02 1.622737952375594205e+03
2.300000000000000000e+01 1.219602089001975429e+02 -2.768088490965147841e+01 2.191750886150718447e+00 3.649168286637768119e+02 8.939463816830880205e+01 2.008742538144957166e+02 2.991803751414280214e+03 4.732854713237118744e+02 -8.940000000000000568e+01 1.014091809052366298e+05 4.552458931021573108e+02 1.656915559684087611e+03
2.400000000000000000e+01 1.219938345125731729e+02 -2.768272710060039188e+01 3.945199972976058955e+00 3.647322013553838929e+02 9.013044969832613162e+01 1.952809939647543160e+02 2.960868548040347832e+03 1.050251693745884040e+03 -8.940000000000000568e+01 1.409870910288402811e+06 1.032149202392294910e+03 1.694359522924774410e+03
2.500000000000000000e+01 1.219598510917566330e+02 -2.768092878617311214e+01 2.256700366128260526e+00 3.406735536726442888e+02 8.925126976296493808e+01 2.018889862949780820e+02 2.991015109921885141e+03 4.667622377436902639e+02 -8.940000000000000568e+01 1.024526874287078390e+05 4.491051040080072880e+02 1.657743524427796046e+03
