# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.762889798936119234e+01 1.882564061217455631e+01 3.290198952894658913e+00 2.475039160133979408e+02 8.991091424085519179e+01 6.511602791205024232e+01 1.141721609235015876e+03 4.998628720104998706e+02 6.370000000000000284e+01 3.047307104996197298e+07 1.755374379092935442e+03 4.053749044450541987e+02
1.000000000000000000e+00 4.762881337026858830e+01 1.882572307673961731e+01 3.292289428407482621e+00 2.475095266155630043e+02 8.999972960315707837e+01 6.519871029221081926e+01 1.139429522948335034e+03 4.995553124553837279e+02 6.370000000000000284e+01 3.049756090232550353e+07 1.753805811580190493e+03 4.037381204291552876e+02
2.000000000000000000e+00 4.757118311820240564e+01 1.880948656327135637e+01 3.255333048592953027e+00 2.477947858263444232e+02 8.980097203796117356e+01 6.367351507273900069e+01 9.349809829089857658e+02 1.589644600076970846e+03 6.370000000000000284e+01 5.985280514187851548e+07 6.858270184591556244e+02 7.029546150654895200e+02
3.000000000000000000e+00 4.761247405066645655e+01 1.881457866874722384e+01 4.471794456956049046e+00 2.495141198829753648e+02 9.008430772733774461e+01 6.668851669679197869e+01 1.195638044631964249e+03 8.646642979576146217e+02 6.370000000000000284e+01 1.509008036856640363e+06 1.451060140886183945e+03 6.163685648773659977e+02
4.000000000000000000e+00 4.761258053100039689e+01 1.881434120087764938e+01 4.473608006455143560e+00 2.495200718315100232e+02 8.980235230358437093e+01 6.643169801323281831e+01 1.200618410887117534e+03 8.659759528866006804e+02 6.370000000000000284e+01 1.509353014900753740e+06 1.453034421983278435e+03 6.210398255369432263e+02
5.000000000000000000e+00 4.761252268500016527e+01 1.881460091922480871e+01 4.471651574876615243e+00 2.495138712281415110e+02 9.008293212356481661e+01 6.668851965529472636e+01 1.195664657654641132e+03 8.646316706705986235e+02 6.370000000000000284e+01 1.508985139593907166e+06 1.451961372383577327e+03 6.159490216648180194e+02
6.000000000000000000e+00 4.758260620271958174e+01 1.879750514946987039e+01 8.626978291673539800e+00 2.672204139637171920e+02 8.972551072151733820e+01 6.645381206654346329e+01 1.240909528343034026e+03 1.505627373987724241e+03 6.370000000000000284e+01 1.344063163678698242e+06 8.975423159756123823e+02 9.405579290809499753e+02
7.000000000000000000e+00 4.762883668951523930e+01 1.876915375028577415e+01 3.954282688752027486e+00 2.506434667241247212e+02 9.019753091124553634e+01 6.676036058559361663e+01 2.130063572745566489e+03 9.880934028661469029e+02 6.370000000000000284e+01 1.754825664269316010e+06 1.754558108166443162e+03 1.508667815544908080e+03
8.000000000000000000e+00 4.757050958142418295e+01 1.876108825790355183e+01 6.473413269987135621e+00 2.587311524191143803e+02 9.034538799111962248e+01 6.690167873636377749e+01 1.776166396877647458e+03 2.020760069795156369e+03 6.370000000000000284e+01 1.228234304867671104e+06 6.733143643869804009e+02 1.648066427969743927e+03
9.000000000000000000e+00 4.762844087873069299e+01 1.876840738020407429e+01 4.008026228752768816e+00 2.507876810857486873e+02 8.957920617926443185e+01 6.619783125523096601e+01 2.139678744637784803e+03 1.001100370324172673e+03 6.370000000000000284e+01 1.780276114101165673e+06 1.747225010042601980e+03 1.523124055360015063e+03
1.000000000000000000e+01 4.756226084670728937e+01 1.875591966082832585e+01 3.909063180990605346e+00 2.504296754520526918e+02 9.022416714321522591e+01 6.688065227642474042e+01 1.796818514618409154e+03 2.201522846145785024e+03 6.370000000000000284e+01 2.094572320625515422e+06 5.203872120888751169e+02 1.746426151860483742e+03
1.100000000000000000e+01 4.754835607918474238e+01 1.874930467634068165e+01 3.429865211919598256e+00 2.495335476584870094e+02 8.959884151299665689e+01 6.615255781850986239e+01 1.794833041775447555e+03 2.488834882953468878e+03 6.370000000000000284e+01 4.797234653088941239e+06 2.625849750573861456e+02 1.871242406545206677e+03
1.200000000000000000e+01 4.757574515393918801e+01 1.874301042985526067e+01 3.895061938834885940e+00 2.505170253257942079e+02 9.023288607755503676e+01 6.687870765223129865e+01 2.137527541580043362e+03 2.091032341300498047e+03 6.370000000000000284e+01 1.783679116358575178e+06 7.703730413364630749e+02 2.002804758760537425e+03
1.300000000000000000e+01 4.759842574581509211e+01 1.874075297391765815e+01 3.249911055779763469e+00 2.483151061283211618e+02 8.964847143771362425e+01 6.513317301457229291e+01 2.369827499666007043e+03 1.735634039818328802e+03 6.370000000000000284e+01 2.571011726283557341e+07 1.190885014259301670e+03 2.053979088883466375e+03
1.400000000000000000e+01 4.758343006521590013e+01 1.873814052448610923e+01 4.619949340647708347e+00 2.527615241333768381e+02 9.018656305392005379e+01 6.685140737979564562e+01 2.288372029120723255e+03 2.006918912717490002e+03 6.370000000000000284e+01 1.325999476070095319e+06 9.128581915518500409e+02 2.100328942908185127e+03
1.500000000000000000e+01 4.757389378468494812e+01 1.873603197208218418e+01 5.930580155877571258e+00 2.572581283964004797e+02 8.964930890881501568e+01 6.638253771351928378e+01 2.244260552350664966e+03 2.182070699617563150e+03 6.370000000000000284e+01 1.154150889190697577e+06 7.360461046113017574e+02 2.138527065764949839e+03
1.600000000000000000e+01 4.761467554988384165e+01 1.872273273284874762e+01 4.728414797650891011e+00 2.520933879395767292e+02 9.030903500451213972e+01 6.685635268883933691e+01 2.822880386552921209e+03 1.623498445863730240e+03 6.370000000000000284e+01 1.227616903517323546e+06 1.492239410122958589e+03 2.410989086129175575e+03
1.700000000000000000e+01 4.758181744845310845e+01 1.868220557029588491e+01 5.967875212069192692e+00 2.572679671003131716e+02 9.019270667865930591e+01 6.687166855466584536e+01 3.253365704643323170e+03 2.517388535179948121e+03 6.370000000000000284e+01 1.290815095748072490e+06 8.829924127275568253e+02 3.192334697866368515e+03
1.800000000000000000e+01 4.758850108304005744e+01 1.866778209196174387e+01 4.860163575628710930e+00 2.534026495490483057e+02 8.967763954266692394e+01 6.634973715763359792e+01 3.563255841181452979e+03 2.531465150279449517e+03 6.370000000000000284e+01 1.408644289506887319e+06 1.006972297665604401e+03 3.476136938369495510e+03
