# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.540540924825902778e+02 -1.034695310342424612e+01 1.178329749409672011e+01 5.681322217136939798e+02 9.032488359191258098e+01 1.685432217849960637e+02 4.252175401269823851e+03 1.455119391294394745e+03 -6.979999999999999716e+01 6.957028501013756730e+06 1.328506434197824092e+03 6.018890180748323928e+02
1.000000000000000000e+00 2.540455935794269635e+02 -1.034916884214832322e+01 5.255837793824829518e+00 5.288631765034465388e+02 9.005066423375497209e+01 1.696810585135215774e+02 4.157353607623464995e+03 1.319080909942426388e+03 -6.979999999999999716e+01 3.116806056776607875e+06 1.167485226049974017e+03 6.443765255661769515e+02
2.000000000000000000e+00 2.540225406646845272e+02 -1.035207079882521164e+01 5.951463859017829705e+00 5.366239804113893115e+02 9.034982009074043674e+01 1.687775605805676662e+02 3.953348315879753955e+03 9.280243338362895429e+02 -6.979999999999999716e+01 3.788060782541776076e+06 7.307955431453973461e+02 6.998006912061320008e+02
3.000000000000000000e+00 2.540166816006822899e+02 -1.040216759891943887e+01 1.244716413195550153e+00 5.209927027415114935e+02 9.010430882235557704e+01 1.693932327067956294e+02 3.009777032969099309e+03 1.155865324258436885e+03 -6.979999999999999716e+01 8.247924854278821498e+06 6.188661769396242107e+02 1.664227376645035747e+03
4.000000000000000000e+00 2.540167298315936080e+02 -1.040777194964004870e+01 1.069411692288211846e+01 5.616188773945473258e+02 9.025541247052663607e+01 1.688750719981334214e+02 2.908723412326887228e+03 1.193972161700165088e+03 -6.979999999999999716e+01 6.577167088395484723e+06 6.196724288075358800e+02 1.772130987654389855e+03
5.000000000000000000e+00 2.540289464611913104e+02 -1.041752032137272366e+01 3.326328155138469356e+00 5.218842198697319645e+02 9.015894241385201724e+01 1.693989812194095066e+02 2.813097858262486625e+03 1.475651452880344095e+03 -6.979999999999999716e+01 2.922681097957744263e+06 8.508230111134350864e+02 1.960051078685782841e+03
6.000000000000000000e+00 2.540290862366735780e+02 -1.041490369976004970e+01 6.571326960582376309e+00 5.372600252896348820e+02 9.005474911939276694e+01 1.691078583681101861e+02 2.861096786215009161e+03 1.461356605042033380e+03 -6.979999999999999716e+01 3.611000460045050364e+06 8.535218312231095297e+02 1.909674947540795301e+03
7.000000000000000000e+00 2.540581872735162960e+02 -1.042088747948985805e+01 9.010043846959410629e+00 5.431333868945343966e+02 9.005942849840269560e+01 1.687630754929283512e+02 2.942037509750002300e+03 2.017652026595535517e+03 -6.979999999999999716e+01 4.919071585155889392e+06 1.404462934838716592e+03 2.025469746925591608e+03
8.000000000000000000e+00 2.540211777073256769e+02 -1.045078161651017012e+01 1.290430873280046420e+01 5.706695635215611446e+02 9.033045992703009119e+01 1.687411459818279695e+02 2.161032209318182595e+03 1.558081806406912847e+03 -6.979999999999999716e+01 7.795121317665552720e+06 7.030672964060229333e+02 2.600294296946197846e+03
9.000000000000000000e+00 2.540499558768173074e+02 -1.044969153342252532e+01 9.119873253056541174e+00 5.427444912826142627e+02 8.988614340901060018e+01 1.696337000010799727e+02 2.367293484178212566e+03 2.062648692453974036e+03 -6.979999999999999716e+01 5.079115207564088516e+06 1.247982704300853811e+03 2.579874469106677680e+03
1.000000000000000000e+01 2.540576238973473266e+02 -1.045238568764740350e+01 5.614681768167207210e+00 5.357025437076143817e+02 9.003512075712868068e+01 1.670931445409486855e+02 2.369367603129737745e+03 2.217014556004144652e+03 -6.979999999999999716e+01 3.523521462384500541e+06 1.393113491709517803e+03 2.631905759163378661e+03
1.100000000000000000e+01 2.540347709548018713e+02 -1.047459946972289302e+01 6.854403527020871856e+00 5.366935356365258940e+02 9.029790591077922102e+01 1.687191267425232581e+02 1.819129271479173894e+03 1.957886397971663655e+03 -6.979999999999999716e+01 4.158852703540754970e+06 9.599628986106463344e+02 3.059129421688123330e+03
1.200000000000000000e+01 2.540332609380449753e+02 -1.047529118943777782e+01 7.250845153137893462e+00 5.378854424364134275e+02 9.008885602714825325e+01 1.695021106381413176e+02 1.797008867216759882e+03 1.935818628770186251e+03 -6.979999999999999716e+01 4.280093461110427976e+06 9.313602011637312899e+02 3.072417595327123308e+03
1.300000000000000000e+01 2.540586514887884846e+02 -1.049393698291404498e+01 1.198402937333394114e+01 5.751160082537064682e+02 8.993457603680448642e+01 1.688499821826211189e+02 1.624603189492513820e+03 2.510073028158954457e+03 -6.979999999999999716e+01 7.260841374891189858e+06 1.411668793130950235e+03 3.431929743385891015e+03
1.400000000000000000e+01 2.540171097716778377e+02 -1.050772622663390443e+01 1.032907853891722816e+01 5.629802226282070023e+02 9.042074419298751309e+01 1.683381413455688573e+02 1.104309626254710565e+03 1.863068256481944445e+03 -6.979999999999999716e+01 6.421656154122936539e+06 6.249547330745508589e+02 3.696588878346720776e+03
1.500000000000000000e+01 2.540610844627462370e+02 -1.050947826580858191e+01 1.190348734178414425e+01 5.409593742613918721e+02 8.983024230460596016e+01 1.696840567831904423e+02 1.359860618766671450e+03 2.656281700079330221e+03 -6.979999999999999716e+01 9.132197327092055231e+06 1.457389576287578166e+03 3.731203217216769190e+03
1.600000000000000000e+01 2.540492898956790668e+02 -1.050394965720256302e+01 4.099193088735431978e+00 5.201088970918546011e+02 8.999712492895351090e+01 1.680745992734401568e+02 1.383084658534328810e+03 2.410700686756858431e+03 -6.979999999999999716e+01 2.380656635444297921e+06 1.234227096015297775e+03 3.624511174678136740e+03
1.700000000000000000e+01 2.540637293316791272e+02 -1.052825047789085922e+01 1.465338701716504843e+01 5.633950118885793472e+02 9.013014164112790638e+01 1.684316121863829210e+02 1.038089473365780805e+03 2.827814631636750619e+03 -6.979999999999999716e+01 8.307081481085138395e+06 1.507045751831143662e+03 4.092687803203060412e+03
