# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.195523517400419138e+02 5.766183521193774908e+01 1.325481795219029379e+01 3.700024948658243602e+02 9.001186638144953633e+01 5.059471415947414386e+01 7.510233899543648022e+02 1.439751852504569115e+03 6.540000000000000568e+01 1.481164312728516525e+06 7.492734499324408262e+02 4.828145261848107452e+02
1.000000000000000000e+00 1.195385483157920703e+02 5.765042321724900631e+01 1.144607438756404072e+01 3.700028777690148445e+02 8.995338044113600517e+01 5.059286489321176816e+01 8.909049034943521974e+02 1.663283107347011537e+03 6.540000000000000568e+01 1.363306957841328811e+06 6.036114549234155220e+02 7.027184397871238843e+02
2.000000000000000000e+00 1.196132052660349814e+02 5.764592411182480447e+01 1.290503406789944840e+01 3.700028441572454767e+02 8.999494483231454467e+01 5.063391999626611550e+01 1.303996187954516927e+03 1.002290599812446089e+03 6.540000000000000568e+01 1.387659203319633612e+06 1.377371168298973316e+03 8.025504650634301242e+02
3.000000000000000000e+00 1.195246496155097873e+02 5.764321081690268045e+01 1.254376944112692094e+01 3.700028021461616277e+02 8.995175340726567015e+01 5.060737983836357046e+01 9.560279099958765983e+02 1.853126121012712929e+03 6.540000000000000568e+01 1.433207368034974672e+06 4.578012422525068246e+02 8.407961882798762190e+02
4.000000000000000000e+00 1.195730600288613061e+02 5.762304009747353462e+01 1.211636187120423713e+01 3.700030702240590017e+02 9.000350744024892435e+01 5.062606737352464847e+01 1.527793659978084634e+03 1.568073613253287931e+03 6.540000000000000568e+01 1.818984451277144253e+06 9.560177844900933906e+02 1.241708926337848425e+03
5.000000000000000000e+00 1.195981811890431459e+02 5.762677408181803429e+01 1.251106681783619834e+01 3.700025688790420304e+02 8.995630191128819320e+01 5.059531236622139261e+01 1.574049072344794240e+03 1.302149855588324954e+03 6.540000000000000568e+01 1.376346019792203559e+06 1.217620511167150426e+03 1.173073024487612884e+03
6.000000000000000000e+00 1.195978048522450194e+02 5.761752140375905640e+01 1.323813866556366037e+01 3.700028539185658474e+02 9.001669507384437452e+01 5.063485420580248331e+01 1.734982514717245067e+03 1.381488812535535772e+03 6.540000000000000568e+01 1.436564251002924284e+06 1.211856376855745111e+03 1.353191544154308303e+03
7.000000000000000000e+00 1.195978537268895963e+02 5.760753597535396864e+01 1.079773718227611212e+01 3.700025839658937343e+02 8.999672763640475637e+01 5.059352314215593083e+01 1.911979668243227479e+03 1.463776684773380566e+03 6.540000000000000568e+01 1.194923814306177199e+06 1.210360351545419690e+03 1.547646734403258506e+03
8.000000000000000000e+00 1.195979591589813396e+02 5.759446485537728222e+01 1.218324554309019447e+01 3.700025275103125750e+02 9.002667356984071034e+01 5.060807722267519893e+01 2.142063133658296010e+03 1.572120131166063402e+03 6.540000000000000568e+01 1.348996083241848508e+06 1.208833243670633919e+03 1.802198274566472719e+03
9.000000000000000000e+00 1.196392140877614167e+02 5.757588543225658384e+01 1.217912823418657986e+01 3.700027531165488313e+02 9.002884491665216160e+01 5.057738119263119358e+01 2.653953071922502659e+03 1.338015052585988315e+03 6.540000000000000568e+01 1.584022445110980188e+06 1.634044481660903784e+03 2.170487822992154179e+03
1.000000000000000000e+01 1.195515459422325364e+02 5.757497691209139390e+01 1.180374217832574146e+01 3.700026263948069527e+02 9.010053551459208165e+01 5.057506817655971787e+01 2.277894302793129555e+03 2.170182484067846417e+03 6.540000000000000568e+01 1.638572747654441046e+06 7.223424730113343912e+02 2.174068732488392925e+03
1.100000000000000000e+01 1.196029500550055502e+02 5.753091628582536998e+01 1.006320038430842168e+01 3.700024371659277449e+02 9.001824866923827528e+01 5.052299426165657792e+01 3.284969716281005731e+03 2.051989109824085062e+03 6.540000000000000568e+01 1.263086482999518048e+06 1.248039542792501607e+03 3.040472050922417111e+03
1.200000000000000000e+01 1.195892973231468090e+02 5.752907873834812591e+01 1.218240638342353499e+01 3.700024208580773575e+02 9.005356863798165534e+01 5.057856269384758718e+01 3.255960646058182647e+03 2.195566411673486527e+03 6.540000000000000568e+01 1.528246692884172080e+06 1.105540824679679645e+03 3.074055905420838826e+03
1.300000000000000000e+01 1.195205807498021926e+02 5.752573469063505485e+01 1.217247919125807343e+01 3.700026105586964036e+02 8.999402569701814514e+01 5.055551715048809314e+01 3.005990797133614251e+03 2.869564651402491563e+03 6.540000000000000568e+01 1.346400301026230212e+06 3.894202779216938097e+02 3.127672741908068929e+03
1.400000000000000000e+01 1.195200197900526149e+02 5.754375027931309461e+01 1.257779843470510883e+01 3.700028242794270454e+02 9.000609582597476788e+01 5.060394595333743695e+01 2.686909553567303192e+03 2.724113506177557610e+03 6.540000000000000568e+01 1.612012577604303602e+06 3.875935750986172934e+02 2.776768009807116414e+03
1.500000000000000000e+01 1.195203489999155124e+02 5.753915531089051427e+01 1.217404027471570949e+01 3.700027569384763524e+02 9.003355996033079123e+01 5.059165754686941341e+01 2.768973341734023052e+03 2.759788647366815894e+03 6.540000000000000568e+01 1.541857942631731508e+06 3.899961541399239877e+02 2.866300324096805525e+03
1.600000000000000000e+01 1.195205730931361359e+02 5.751022958816208330e+01 1.253885460898905357e+01 3.700023994429304821e+02 8.999721968351856560e+01 5.056886084100833756e+01 3.279025405471943486e+03 2.998355663758789433e+03 6.540000000000000568e+01 1.395693234802590217e+06 3.858886226863859292e+02 3.429592927879425133e+03
1.700000000000000000e+01 1.196479858908188589e+02 5.749782232638282409e+01 1.357438604679371785e+01 3.700030052335936830e+02 9.004009597310569291e+01 5.071288987659995229e+01 4.069864093002621757e+03 1.902030902783496913e+03 6.540000000000000568e+01 1.531828814373389585e+06 1.710697378890295795e+03 3.691953640448554324e+03
