# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535104768580072516e+02 -1.067979545184564927e+01 1.457745410800002617e+01 5.929317625302110173e+02 9.015763204289477528e+01 8.191483354597072264e+01 3.830304008505856928e+03 1.139229816339393665e+03 -6.979999999999999716e+01 4.351587358252045698e+06 8.859016644311204800e+02 8.892201971751276233e+02
1.000000000000000000e+00 2.535029727708846963e+02 -1.067260070512607051e+01 7.326511585306393570e+00 5.429510675266985800e+02 9.004995521872847064e+01 8.234016117817807867e+01 3.749204780144620145e+03 1.320295677612773716e+03 -6.979999999999999716e+01 2.108878864776638336e+06 1.027875101965119029e+03 1.027744708080064129e+03
2.000000000000000000e+00 2.534901935878439190e+02 -1.066804737004861181e+01 8.138647487008642045e+00 5.506262604225345285e+02 9.006732017922531952e+01 8.220369497276665527e+01 3.749500172881409981e+03 1.576916286713495538e+03 -6.979999999999999716e+01 2.376264926761281211e+06 1.269660728549823261e+03 1.115407459732579809e+03
3.000000000000000000e+00 2.534983512435579200e+02 -1.064902645945671900e+01 3.692978737451003912e+00 5.197212045364113919e+02 9.001825696570260504e+01 8.221141270334329931e+01 3.353063305373056210e+03 1.558867376385313946e+03 -6.979999999999999716e+01 1.321293819462275598e+06 1.115318388278003567e+03 1.481623455261914387e+03
4.000000000000000000e+00 2.535117239416058226e+02 -1.064527461952141785e+01 1.252158168367422419e+01 5.763175538030363896e+02 9.003905912088899299e+01 8.209705771155638843e+01 3.197886027187022592e+03 1.346626751902680326e+03 -6.979999999999999716e+01 3.699373730412399396e+06 8.622847060842984774e+02 1.553854852455074251e+03
5.000000000000000000e+00 2.535268185283358662e+02 -1.062022192607651050e+01 5.655044444445677776e+00 5.303566093041571321e+02 9.007535369874150888e+01 8.215410239324086206e+01 2.646481267772672254e+03 1.244365100247256805e+03 -6.979999999999999716e+01 1.970152440040672664e+06 5.766297597543856455e+02 2.036180383753383921e+03
6.000000000000000000e+00 2.535026137316598636e+02 -1.061991129257223143e+01 6.622052585185419282e+00 5.329425664038553805e+02 9.004354106315432205e+01 8.219043409486664586e+01 2.799214241477675387e+03 1.676937104078437415e+03 -6.979999999999999716e+01 2.278501520633557811e+06 1.034662937799597785e+03 2.042181247001402198e+03
7.000000000000000000e+00 2.534909361566970460e+02 -1.060570401231603199e+01 1.093107253757006347e+01 5.646103040698378663e+02 9.009967519103693689e+01 8.214930075024722100e+01 2.618391307699685512e+03 1.978693507907264802e+03 -6.979999999999999716e+01 3.444645612225510180e+06 1.255649458965912345e+03 2.315712145134561979e+03
8.000000000000000000e+00 2.535175577498139035e+02 -1.059160798133078352e+01 2.119100330787127007e+00 5.165706139461764224e+02 9.002434660000409394e+01 8.219817430906296352e+01 2.189285101940407458e+03 1.599319003604491627e+03 -6.979999999999999716e+01 2.250758705048862845e+06 7.518447448937326953e+02 2.587098625670695583e+03
9.000000000000000000e+00 2.535200728530476226e+02 -1.056325484433343753e+01 2.342696608895003418e+00 5.172123409050008149e+02 9.010003449419902211e+01 8.209645205415387181e+01 1.660412859811921862e+03 1.743187512377881148e+03 -6.979999999999999716e+01 2.014248838690111879e+06 7.042133679267867592e+02 3.132979853292335065e+03
1.000000000000000000e+01 2.534926304907002077e+02 -1.056350590688233382e+01 1.230020276456685657e+01 5.702369264035136212e+02 9.010235246475495785e+01 8.195732363352718153e+01 1.845260480145725296e+03 2.228648405049496432e+03 -6.979999999999999716e+01 3.719658598461337853e+06 1.223607262421176983e+03 3.128155034563776553e+03
1.100000000000000000e+01 2.534885221078491782e+02 -1.054213090617967374e+01 2.724514791299963434e+00 5.187870247869332161e+02 9.005153435995411826e+01 8.222089777121178145e+01 1.486016978014163669e+03 2.443629164516156834e+03 -6.979999999999999716e+01 1.949777841016560793e+06 1.301381738937165210e+03 3.539685576594497434e+03
1.200000000000000000e+01 2.535242060047992823e+02 -1.053136102599068913e+01 6.890401384195626200e+00 5.339665488083700211e+02 8.998754928802122777e+01 8.220855022906613385e+01 1.057020482442657567e+03 1.881619928370761272e+03 -6.979999999999999716e+01 1.938469133520407137e+06 6.259410764194935837e+02 3.747026523979076956e+03
1.300000000000000000e+01 2.534777545552079800e+02 -1.053839162108072536e+01 4.585609915776363898e+00 5.429097511193318724e+02 9.019370598869235778e+01 8.206239810623006292e+01 1.488477297899300311e+03 2.659747381476260216e+03 -6.979999999999999716e+01 2.100696410868450068e+06 1.505195476457525046e+03 3.611666420727401601e+03
