# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.955507069041041746e+01 1.417228953291021476e+01 4.126082522011535580e+00 1.207082888564140575e+02 8.998308445658025789e+01 2.643260993276501836e+02 4.280352323710479141e+03 7.842931271586265893e+02 -6.890000000000000568e+01 8.694722495845775306e+07 7.125667368939609787e+02 3.310943681825472709e+02
1.000000000000000000e+00 7.955353110435731878e+01 1.416266488289421233e+01 3.182326302453148070e+00 1.203773618149200217e+02 8.915445166063692284e+01 2.738438877975504511e+02 4.096934344188562136e+03 8.243618425691388438e+02 -6.890000000000000568e+01 3.641247952848393470e+06 6.835500700704382098e+02 5.163695468906158794e+02
2.000000000000000000e+00 7.953254452926422857e+01 1.414176236042355228e+01 4.063463388217030570e+00 1.676834307578209575e+02 9.001177364241938506e+01 2.699273994195800697e+02 3.580998842341243289e+03 6.030278859239776921e+02 -6.890000000000000568e+01 1.061387136979386210e+06 2.911164387305469745e+02 9.182203638798100656e+02
3.000000000000000000e+00 7.952968677560687638e+01 1.413143717397226062e+01 2.789133913554373123e+00 1.192832484476287647e+02 8.919486496832787736e+01 2.734705272556772684e+02 3.376511777342224377e+03 6.236679680745074847e+02 -6.890000000000000568e+01 1.331540366112773679e+07 2.374449880134278033e+02 1.116940048282777980e+03
4.000000000000000000e+00 7.952983964170614684e+01 1.413564404374913686e+01 4.764503619155429526e+00 1.716109845875101598e+02 9.001588622298514508e+01 2.701542360007912862e+02 3.451969819905311397e+03 5.979961406083233442e+02 -6.890000000000000568e+01 1.293462411979761906e+06 2.404274587929404561e+02 1.035943496080160003e+03
5.000000000000000000e+00 7.956361199959052044e+01 1.412944423153811613e+01 2.988151103067940184e+00 1.198870739177357336e+02 8.922083498733120166e+01 2.739382799218722653e+02 3.566871414949842347e+03 1.228838480554160469e+03 -6.890000000000000568e+01 4.691492639992584474e+06 8.708278656786746978e+02 1.156301782121573297e+03
6.000000000000000000e+00 7.961864215499973341e+01 1.412951224531695971e+01 3.469054732742608227e+00 1.202775539836994483e+02 8.990612442271718407e+01 2.701832230675341293e+02 3.937295469378505459e+03 2.188145128781143740e+03 -6.890000000000000568e+01 2.949266488642800599e+06 1.898330603306707644e+03 1.156401162522357708e+03
7.000000000000000000e+00 7.953396690868008534e+01 1.411797006405838317e+01 7.429778821207284167e+00 1.795776774793677077e+02 8.976435546075471450e+01 2.739040472832858200e+02 3.162498017682623868e+03 7.913998173033604644e+02 -6.890000000000000568e+01 2.375620691320606042e+06 3.169561781936676539e+02 1.376371715961176051e+03
8.000000000000000000e+00 7.954084218016660657e+01 1.411374483477375996e+01 2.852545186977216929e+00 1.194143588913821503e+02 8.948302750146672224e+01 2.724076524368689434e+02 3.132286973126908833e+03 9.409776060985507229e+02 -6.890000000000000568e+01 9.908686768785454333e+06 4.452110473082542512e+02 1.457931221854466230e+03
9.000000000000000000e+00 7.956676722872302321e+01 1.411396349031356579e+01 3.738977927906692589e+00 1.216764701575481809e+02 8.975320695617004674e+01 2.714850635102545198e+02 3.309642042846319782e+03 1.391602566578418873e+03 -6.890000000000000568e+01 2.567387608943844214e+06 9.293150239343190151e+02 1.454461135437862140e+03
1.000000000000000000e+01 7.957494232578103777e+01 1.411108116478920671e+01 3.464642988388974221e+00 1.205751676239296728e+02 8.949149662347679168e+01 2.726926918731581395e+02 3.312820570996038441e+03 1.553100163240100073e+03 -6.890000000000000568e+01 3.216314839730378240e+06 1.081890310893429842e+03 1.510180617267067646e+03
1.100000000000000000e+01 7.954105440846214492e+01 1.411346683320218354e+01 2.880945334101904898e+00 1.194956370546715334e+02 8.975347664919975443e+01 2.710957745523782592e+02 3.128557299444291857e+03 9.466930292992993827e+02 -6.890000000000000568e+01 1.003789391572838835e+07 4.491657685326821934e+02 1.463290246034444635e+03
1.200000000000000000e+01 7.961817432885565893e+01 1.409473977006442880e+01 3.379153613855806704e+00 1.199456825381572997e+02 8.946024109748452702e+01 2.727718464567673209e+02 3.309276273485132606e+03 2.420059789877992444e+03 -6.890000000000000568e+01 3.091587063011606224e+06 1.888780227940176701e+03 1.825908002050738105e+03
1.300000000000000000e+01 7.957964727874264099e+01 1.407768555876817196e+01 8.438431490744061847e+00 1.533907563682442117e+02 8.984384848735274431e+01 2.712785005087931154e+02 2.743556002806276410e+03 1.865935686720729791e+03 -6.890000000000000568e+01 3.238688438076043967e+06 1.168860992413118311e+03 2.153312565071324116e+03
1.400000000000000000e+01 7.960706812451459768e+01 1.407649717435617731e+01 2.840804117949383922e+00 1.186137538364940980e+02 8.946984710445343580e+01 2.728428805497969734e+02 2.907279696996900384e+03 2.352442763792334972e+03 -6.890000000000000568e+01 8.769509489302065223e+06 1.680935857072574890e+03 2.176888672113729626e+03
