# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.541418483207636143e+02 -1.075919640089424334e+01 1.209360917808774971e+00 5.257290443614656397e+02 9.018382499960590337e+01 1.697792601390555660e+02 4.141436076995287294e+03 1.419761725829629086e+03 -6.979999999999999716e+01 2.126578855314482003e+07 1.257476037271218274e+03 6.938084454177121643e+02
1.000000000000000000e+00 2.541578593395770440e+02 -1.073959828284152707e+01 3.887615661888229823e+00 5.276891398974332787e+02 9.000872330864832804e+01 1.714655514618874008e+02 3.683509812969552513e+03 1.265212277616775737e+03 -6.979999999999999716e+01 2.656407647836430930e+06 9.540712724435771861e+02 1.070708203177198357e+03
2.000000000000000000e+00 2.541809824340480475e+02 -1.074517783854255626e+01 1.519499795455851565e+00 5.277742326293263204e+02 9.019075372335083784e+01 1.707988290913155822e+02 3.633505844772915680e+03 8.178737059220555921e+02 -6.979999999999999716e+01 3.378927381204953417e+06 5.168142453462628509e+02 9.626217409797943674e+02
3.000000000000000000e+00 2.541648594199477316e+02 -1.071832592842752341e+01 3.260687866117736089e+00 5.200754489045519904e+02 9.003214709396235094e+01 1.714536790558089763e+02 3.252261759136274577e+03 1.282305006023558917e+03 -6.979999999999999716e+01 2.568324610622148961e+06 8.210503237548181232e+02 1.480084437756717534e+03
4.000000000000000000e+00 2.541294170886521329e+02 -1.071536963362798645e+01 7.246821671731512815e+00 5.443617352445087363e+02 9.017219326698382531e+01 1.709344234678349039e+02 3.429985848556448673e+03 1.931369101856615089e+03 -6.979999999999999716e+01 4.352487482081439346e+06 1.491479210297659847e+03 1.537963213718302086e+03
5.000000000000000000e+00 2.541715171769656365e+02 -1.071939884853448710e+01 7.307371354231317895e+00 5.399076091557014934e+02 9.001240026622427592e+01 1.714268466413109309e+02 3.229153772691058293e+03 1.156839963599031307e+03 -6.979999999999999716e+01 3.926949037721357308e+06 6.951274398581784908e+02 1.459237898888574819e+03
6.000000000000000000e+00 2.541678616417345893e+02 -1.068622460918618700e+01 4.763281713658647831e+00 5.257664177709318665e+02 9.002853672091318060e+01 1.709114968714417273e+02 2.653034096701313956e+03 1.441766815528570532e+03 -6.979999999999999716e+01 2.577934783408469521e+06 7.633411295042910751e+02 2.098068477917725431e+03
7.000000000000000000e+00 2.541756264418892499e+02 -1.069453150187507973e+01 6.579648622374449474e+00 5.408012369534809523e+02 9.006760812760354895e+01 1.709738804044252163e+02 2.751853911891048483e+03 1.248485307654647613e+03 -6.979999999999999716e+01 3.697091209848537110e+06 6.166686499701495450e+02 1.937908855467693002e+03
8.000000000000000000e+00 2.541244806893391512e+02 -1.066632881537296740e+01 3.933796434205369508e+00 5.205093239748000542e+02 9.004292830692091343e+01 1.711116579322125801e+02 2.575620271890652930e+03 2.343789099989660372e+03 -6.979999999999999716e+01 2.384373246957568452e+06 1.583604958072648060e+03 2.482301404078253654e+03
9.000000000000000000e+00 2.541616894716735828e+02 -1.066196497170669133e+01 3.481901547646506945e+00 5.316824959201546790e+02 9.024879052763257903e+01 1.709700841062466736e+02 2.254639369597941823e+03 1.711582983395780730e+03 -6.979999999999999716e+01 2.976718208866058849e+06 8.794401893986001824e+02 2.565327856192750005e+03
1.000000000000000000e+01 2.541429120586926729e+02 -1.064466042196801965e+01 5.706024573081418083e+00 5.343529668142626861e+02 8.998460511996012201e+01 1.716017372044780132e+02 2.064370587210275517e+03 2.160323091286731596e+03 -6.979999999999999716e+01 4.252324910871203989e+06 1.234275937184088889e+03 2.899013694371026759e+03
1.100000000000000000e+01 2.541533190114507477e+02 -1.065781814787499471e+01 6.914143745836950572e+00 5.392462993382054037e+02 9.019753277446244510e+01 1.707830391730797430e+02 2.233897617236824317e+03 1.887556613506356598e+03 -6.979999999999999716e+01 3.982221034017928876e+06 1.037709758439345023e+03 2.645399856717725015e+03
1.200000000000000000e+01 2.541460274802538208e+02 -1.067214869139585787e+01 7.016524999936700979e+00 5.345110778014385460e+02 9.009380289512139939e+01 1.715392033233906943e+02 2.540669297950884356e+03 1.922175038525641412e+03 -6.979999999999999716e+01 3.732818927188944072e+06 1.176067776105347093e+03 2.369683020414441216e+03
1.300000000000000000e+01 2.541616629694786127e+02 -1.065055263217976389e+01 5.919851558757764032e+00 5.303713170980893210e+02 9.010395413496104311e+01 1.711599197216231971e+02 2.047768148122131151e+03 1.788125243069662474e+03 -6.979999999999999716e+01 3.188196050180945080e+06 8.796217139382796404e+02 2.785057310413559662e+03
1.400000000000000000e+01 2.541466959447483589e+02 -1.065386565549655984e+01 9.156363806235601643e+00 5.476511107622091004e+02 8.995172411391003209e+01 1.715744159463247058e+02 2.205623211458152127e+03 2.032051674065141242e+03 -6.979999999999999716e+01 4.768205749673235230e+06 1.162924005128957106e+03 2.721678925893111682e+03
1.500000000000000000e+01 2.541676404074967195e+02 -1.063921982024261936e+01 1.177068476624169335e+01 5.721970557764290106e+02 9.020226758174385395e+01 1.706818038465295899e+02 1.804764528160752434e+03 1.756192612738338767e+03 -6.979999999999999716e+01 6.467877650936784223e+06 7.661918717775126879e+02 3.003087645573518785e+03
1.600000000000000000e+01 2.541716661201453462e+02 -1.064843814829651691e+01 6.116231775993538733e+00 5.292029977698108496e+02 9.003455064207638259e+01 1.715212068519045090e+02 1.944793384233798861e+03 1.623699702146442405e+03 -6.979999999999999716e+01 3.251376423034416977e+06 6.902766029213148613e+02 2.825487726572008341e+03
1.700000000000000000e+01 2.541739717472778466e+02 -1.064826910670553239e+01 5.660235156148106128e+00 5.304650021347855500e+02 9.015555744892711232e+01 1.710143002704310788e+02 1.927501540637363405e+03 1.584005485207834909e+03 -6.979999999999999716e+01 3.103447669251414016e+06 6.466431548300453187e+02 2.828676754297682692e+03
1.800000000000000000e+01 2.541301562611158147e+02 -1.064803780327923555e+01 5.408718716500749757e+00 5.272086050054424504e+02 9.007072814903867197e+01 1.713717796451250308e+02 2.207788565407384795e+03 2.364158231140633234e+03 -6.979999999999999716e+01 2.725716251149721909e+06 1.475738290925112324e+03 2.834321980578482453e+03
1.900000000000000000e+01 2.541368929418989921e+02 -1.062894163984011797e+01 7.390094708519455047e+00 5.430818924281633144e+02 9.021265538848258814e+01 1.710852382275116099e+02 1.818400303944684538e+03 2.371316377838532389e+03 -6.979999999999999716e+01 4.331535916934831999e+06 1.347757317716942453e+03 3.201814916209960757e+03
2.000000000000000000e+01 2.541804531645411771e+02 -1.064374037050397526e+01 6.849191659456411507e+00 5.373507141508052882e+02 9.005434699335192761e+01 1.715884201616793803e+02 1.803140076396522318e+03 1.498498548863619135e+03 -6.979999999999999716e+01 3.558980821837238036e+06 5.238651324652528274e+02 2.915685184759890944e+03
2.100000000000000000e+01 2.541259113616946763e+02 -1.062367432213814489e+01 8.480012628649003403e+00 5.476475310557610783e+02 9.012191856126756306e+01 1.710613266605179490e+02 1.795465968583638869e+03 2.601361729951673169e+03 -6.979999999999999716e+01 4.727483411696821451e+06 1.555432835649601202e+03 3.303513550953176491e+03
2.200000000000000000e+01 2.541358614660488797e+02 -1.060274207071808306e+01 1.399748347777067581e+00 5.245967909396314326e+02 9.023399573270788210e+01 1.711464952454875288e+02 1.351906849560912406e+03 2.562547819352663737e+03 -6.979999999999999716e+01 3.672655992000779137e+06 1.366583754355177007e+03 3.706275582312916868e+03
