# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.784684822305469964e+01 1.887363854425941767e+01 4.428698438139338833e+00 2.561589303492757494e+02 8.986422204766056154e+01 1.847694801248575800e+02 1.180496190212172905e+03 5.397548988101402756e+02 6.370000000000000284e+01 1.376298700303859636e+07 1.736579743973172526e+03 4.582144650515658668e+02
1.000000000000000000e+00 4.780768907219758290e+01 1.884693923236709168e+01 4.319840071474285281e+00 2.564262544135182793e+02 8.988836280566187042e+01 1.850222703818289460e+02 1.318103884878937151e+03 1.408041338914873677e+03 6.370000000000000284e+01 1.616944937733752094e+07 1.018410270846978165e+03 9.667949174259307483e+02
2.000000000000000000e+00 4.782659613909097374e+01 1.882118422545694614e+01 4.056970292217505047e+00 2.554673907915985183e+02 8.991034677482518589e+01 1.822225045965112997e+02 1.926645674796431422e+03 1.323161581812398481e+03 6.370000000000000284e+01 7.180235177743831277e+07 1.365048774177153064e+03 1.473621604285985541e+03
3.000000000000000000e+00 4.779674348239739601e+01 1.883579432916563690e+01 1.429917043932700338e+01 3.253594541237054045e+02 8.982378704366425382e+01 1.855674076802350783e+02 1.420909602773412416e+03 1.683245662671768969e+03 6.370000000000000284e+01 6.574238487762247212e+06 8.176047402177634922e+02 1.180603589186738645e+03
4.000000000000000000e+00 4.779353040015935505e+01 1.883429522266661138e+01 1.492059807006939209e+01 3.322371828354201853e+02 8.966552076632552826e+01 1.857717647519063746e+02 1.420666606528173816e+03 1.749535043385590370e+03 6.370000000000000284e+01 7.130768532575106248e+06 7.586658985024989761e+02 1.208858097012406233e+03
5.000000000000000000e+00 4.780729622648916433e+01 1.877940880797966372e+01 5.573389684556462775e+00 2.601729401189716668e+02 9.003699699297229131e+01 1.860396953272978067e+02 2.493251195655208448e+03 1.998956809476090712e+03 6.370000000000000284e+01 5.518002105684082955e+06 1.010820267072461320e+03 2.281353808863760605e+03
6.000000000000000000e+00 4.779295304606327477e+01 1.874315469172041659e+01 1.421171314579105349e+01 3.249665840112534738e+02 8.994445902277061577e+01 1.852430808502481625e+02 3.005664742708810536e+03 2.545684889919185025e+03 6.370000000000000284e+01 6.140012431004237384e+06 7.474170260904678571e+02 2.982990817388199503e+03
7.000000000000000000e+00 4.779074553656918312e+01 1.874211473792028571e+01 1.430502469089273632e+01 3.273699286383212552e+02 8.999956583511675490e+01 1.854810421731805548e+02 3.005926054677204320e+03 2.591258623532016827e+03 6.370000000000000284e+01 6.206641550701349042e+06 7.069015648258521196e+02 3.002596483223839186e+03
8.000000000000000000e+00 4.781543662516428128e+01 1.872183301023412483e+01 6.819451164249294095e+00 2.646743802456633148e+02 8.963034309580532977e+01 1.852393551145969184e+02 3.566771847329127922e+03 2.362692628941199928e+03 6.370000000000000284e+01 4.694763537300856784e+06 1.159885302623199550e+03 3.404556764080603898e+03
9.000000000000000000e+00 4.780252012491164493e+01 1.869771745371143012e+01 5.078988687744534936e+00 2.624417014322069690e+02 8.990231915532997675e+01 1.898443415487254526e+02 3.879146439203856517e+03 2.782149096321272737e+03 6.370000000000000284e+01 1.970734765976877185e+06 9.226895596462437652e+02 3.870304178349580980e+03
1.000000000000000000e+01 4.778910165671273091e+01 1.868575772984406669e+01 4.821090340125331331e+00 2.581500440844611148e+02 8.969277665937700306e+01 1.852903356597263098e+02 3.975539997266445880e+03 3.104519082451564827e+03 6.370000000000000284e+01 8.853148051465278491e+06 6.763049365994206710e+02 4.099245606933132876e+03
1.100000000000000000e+01 4.778977329005826391e+01 1.868577281620735775e+01 4.858064302628860354e+00 2.582738220044053605e+02 8.990141545826598701e+01 1.857733910420428458e+02 3.980172232399349923e+03 3.093799609261323440e+03 6.370000000000000284e+01 8.931277310805890709e+06 6.886336092554849984e+02 4.099146691925353480e+03
1.200000000000000000e+01 4.780797636576730980e+01 1.869365140339674980e+01 4.997727192284147080e+00 2.584423807663430352e+02 8.973781093401201758e+01 1.853727137094185764e+02 3.995375939848640428e+03 2.728526968631836098e+03 6.370000000000000284e+01 7.258976409018383361e+06 1.022814574102689676e+03 3.951032855199752703e+03
