# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.932188170442441333e+01 6.972846780216320539e+00 2.100076231109171854e+00 1.691346673348647016e+02 9.097814736284566095e+01 1.333409558853404064e+02 4.361796264137802609e+03 5.530564276660638825e+02 -6.890000000000000568e+01 7.407919649926866405e+05 5.255955562788811903e+02 1.729130117670775348e+02
1.000000000000000000e+00 8.931408758044489105e+01 6.972903448289596184e+00 5.126313207723370624e+00 1.729057698534160181e+02 8.999730339783921806e+01 1.357963261699617874e+02 4.414010321451100936e+03 6.920122576299916091e+02 -6.890000000000000568e+01 5.516651963861425174e+05 6.745546863365299259e+02 1.741004496729409539e+02
2.000000000000000000e+00 8.924785066597169703e+01 6.976063807767510561e+00 1.662787197984156862e+00 1.685434865808163352e+02 9.109084575942343065e+01 1.332920031791263398e+02 4.812104174368473650e+03 1.895901639344178648e+03 -6.890000000000000568e+01 1.681596313514582347e+06 1.940419882648476232e+03 2.358703214404644086e+02
3.000000000000000000e+00 8.925677950625052404e+01 6.980285771774637382e+00 9.083036959283266043e+00 1.992274500819919751e+02 8.996949798316603619e+01 1.360714202085133309e+02 4.674787560630597909e+03 1.765564271802328449e+03 -6.890000000000000568e+01 1.369626316647796892e+06 1.769704961867386373e+03 3.170290688947477520e+02
4.000000000000000000e+00 8.929271335840149959e+01 6.981229678709134134e+00 6.115145272313883495e+00 1.833411938899689630e+02 9.099952396034798596e+01 1.332737342586064528e+02 4.411111278777155349e+03 1.131035593204140241e+03 -6.890000000000000568e+01 9.477076607808311237e+05 1.082935909033698181e+03 3.346961978269254701e+02
5.000000000000000000e+00 8.926833330364756591e+01 6.981711883780439720e+00 1.838446199268416903e+00 1.672305659779522955e+02 9.000538743329471458e+01 1.358357526659967789e+02 4.570567300079421329e+03 1.569203134341303894e+03 -6.890000000000000568e+01 9.835264575761551969e+05 1.548870102426426683e+03 3.443195691827015708e+02
6.000000000000000000e+00 8.933212617400884881e+01 6.987263963948117329e+00 1.629695110711544048e+00 1.678451545599258736e+02 9.087515339937378656e+01 1.333158185050846782e+02 4.031375411218064983e+03 4.702564179295481495e+02 -6.890000000000000568e+01 1.180867716957756085e+06 3.296222310993074416e+02 4.503873412530681435e+02
7.000000000000000000e+00 8.929433049860213600e+01 6.984410776314649461e+00 1.474644403074835131e+00 1.675344059722141026e+02 9.010885039580591638e+01 1.352932617228503034e+02 4.343246788845960509e+03 1.124936876295955926e+03 -6.890000000000000568e+01 4.839998589055873454e+06 1.051984197642690560e+03 3.959255268007225368e+02
8.000000000000000000e+00 8.931830163286382174e+01 6.984689946465659105e+00 1.823647263648825678e+00 1.682771736814261203e+02 9.083131018452600358e+01 1.336163912731063874e+02 4.171882642862456123e+03 6.990011817345787222e+02 -6.890000000000000568e+01 8.541253896283251233e+05 5.938595875390396941e+02 4.009927980292402481e+02
9.000000000000000000e+00 8.928663274793612459e+01 6.986536452455560209e+00 4.537479235127332089e+00 1.687470115200173382e+02 9.005313145441627398e+01 1.354233356596342617e+02 4.357325347592774051e+03 1.276512443349884961e+03 -6.890000000000000568e+01 7.580190715273561655e+05 1.199067872661252522e+03 4.369585519755636938e+02
1.000000000000000000e+01 8.925043350957535893e+01 6.986810925602080502e+00 7.939390599153497874e+00 1.910708073710905239e+02 9.103030478089783628e+01 1.334534821565952143e+02 4.602044454527842390e+03 1.923994391295268770e+03 -6.890000000000000568e+01 1.244725760575256543e+06 1.890881830528566752e+03 4.427642661365931644e+02
1.100000000000000000e+01 8.930957656683388279e+01 6.993631320110909044e+00 1.649958230648200797e+00 1.679242974555385217e+02 9.124132238693091779e+01 1.326325929039451239e+02 4.072344392785028049e+03 9.158935255570943355e+02 -6.890000000000000568e+01 1.194561696100627771e+06 7.604846798383171063e+02 5.732647301312341597e+02
1.200000000000000000e+01 8.927590941211578013e+01 6.994449403234599849e+00 1.227719653407221578e+01 2.192459364690341204e+02 9.096532217167575141e+01 1.322310474425332814e+02 4.287798914275399511e+03 1.522877955208125968e+03 -6.890000000000000568e+01 2.014137739786813967e+06 1.403885411360840408e+03 5.894683725786177320e+02
1.300000000000000000e+01 8.933202101731902189e+01 6.994972160612356049e+00 6.182349052396941325e+00 1.761361116612374076e+02 8.998358112383836271e+01 1.357547087204960974e+02 3.893017594180197648e+03 5.250051711380673396e+02 -6.890000000000000568e+01 6.917138095426640939e+05 3.315339217242539576e+02 5.988063867926639432e+02
1.400000000000000000e+01 8.928677701665998256e+01 6.995990559759653671e+00 2.589529962758714721e+00 1.707228443960233335e+02 9.101367753619716439e+01 1.333034827659811299e+02 4.185576430211996922e+03 1.339005734142526990e+03 -6.890000000000000568e+01 7.880532382531182375e+05 1.196171862582187032e+03 6.189918523854190653e+02
1.500000000000000000e+01 8.925901593830620584e+01 6.996292446785880692e+00 7.179713790470595214e+00 1.817415414470412145e+02 8.998724554315984392e+01 1.358872836925416152e+02 4.371974078698784069e+03 1.836934884490710147e+03 -6.890000000000000568e+01 1.021595894853335340e+06 1.726708413847333532e+03 6.251995963507851002e+02
1.600000000000000000e+01 8.929665268407313761e+01 7.001472669268553162e+00 1.948594983885534315e+00 1.690240620566770815e+02 9.099293053809196863e+01 1.332978900616079159e+02 4.020211785249161039e+03 1.200981799025578312e+03 -6.890000000000000568e+01 8.574357847017517779e+05 1.007360780010068083e+03 7.244145040850046371e+02
