# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.555580062154733127e+02 6.267559528344203379e+00 2.111471685304909141e+00 1.398606162113492246e+02 9.046844169115462364e+01 1.181868629758914295e+02 4.344002853743899664e+02 4.989733507098960104e+02 8.109999999999999432e+01 8.250247842406028649e+05 1.635468706371156031e+03 1.832180218566109033e+02
1.000000000000000000e+00 1.554984683058037547e+02 6.258064030673793354e+00 2.375140588854007806e+00 1.403662183583093395e+02 8.991914976860459774e+01 1.165162993695286531e+02 4.390969122066301225e+02 1.653082663847744925e+03 8.109999999999999432e+01 1.644802387505217921e+05 4.960512398034729245e+02 3.662777796727814348e+02
2.000000000000000000e+00 1.555500802883327935e+02 6.258039059672416471e+00 5.314261327999143525e+00 1.522865165386565991e+02 8.993057467063663069e+01 1.126067515828431169e+02 5.919102486514466364e+02 6.780455539971360395e+02 8.109999999999999432e+01 5.337835626270598732e+04 1.483825508903559239e+03 3.665582150556209626e+02
3.000000000000000000e+00 1.555049040318328650e+02 6.253449283324740371e+00 2.198732812478779941e+00 1.399714377760099637e+02 9.048577506731218989e+01 1.184856446594548061e+02 5.457766554515925463e+02 1.545458865062020095e+03 8.109999999999999432e+01 2.690626126306256629e+05 6.192352193696634686e+02 4.551071542950173807e+02
4.000000000000000000e+00 1.555009560811005542e+02 6.251006453933809937e+00 3.917954548427680983e+00 1.439061107518030553e+02 8.997263770754604195e+01 1.164813728123313581e+02 5.806237694240114706e+02 1.627687643094548321e+03 8.109999999999999432e+01 7.886386737439554418e+04 5.436841432557656617e+02 5.021518742027582789e+02
5.000000000000000000e+00 1.555504641675804010e+02 6.243439255395330179e+00 2.113285223239604882e+00 1.400060136558539057e+02 9.047849132234965452e+01 1.175993268253649688e+02 8.708920871046894945e+02 7.138428152710596351e+02 8.109999999999999432e+01 1.062974456519816071e+07 1.491240891640157997e+03 6.476508413101761334e+02
6.000000000000000000e+00 1.554845148982975047e+02 6.241831908352098779e+00 2.112271230493532936e+00 1.397652957663637778e+02 8.995346297993191342e+01 1.155451997777141742e+02 7.064530674980607046e+02 1.965699397609832204e+03 8.109999999999999432e+01 1.340257233485079557e+07 2.290432608172287416e+02 6.788366380979404084e+02
7.000000000000000000e+00 1.555504695333146117e+02 6.243464117612651521e+00 2.114245454284561898e+00 1.400077029869151204e+02 9.049760349160311534e+01 1.176411887369491893e+02 8.706622037949116475e+02 7.138733137962458386e+02 8.109999999999999432e+01 1.063624166924146749e+07 1.491343469848592576e+03 6.471721360306128190e+02
8.000000000000000000e+00 1.555117066793780509e+02 6.229888859088760888e+00 3.825745101133727566e+00 1.412597978764661946e+02 9.002720818387449242e+01 1.080533805727535395e+02 1.014395941164688224e+03 1.486924044021342752e+03 8.109999999999999432e+01 1.120109854313552678e+08 7.495067229058189469e+02 9.086996305398716913e+02
9.000000000000000000e+00 1.555393154886362197e+02 6.228569244386711112e+00 3.350754507184722009e+00 1.467214806386705845e+02 9.054260941028766752e+01 1.181564787939195753e+02 1.120505222123946396e+03 9.681526590550547553e+02 8.109999999999999432e+01 8.128051181604847079e+04 1.277930146279402834e+03 9.339985655783447100e+02
1.000000000000000000e+01 1.555132888449127790e+02 6.228457536432490116e+00 4.557246739680822500e+00 1.446778467729263866e+02 8.976074459971154340e+01 1.162607311226179974e+02 1.046469272747405512e+03 1.461697373004180918e+03 8.109999999999999432e+01 5.372273013385462109e+05 7.797933314710199966e+02 9.362517742454823519e+02
1.100000000000000000e+01 1.555091741572724686e+02 6.212222943279115839e+00 3.242174823373405346e+00 1.422036706939260284e+02 9.090679889650236589e+01 1.199144904863492371e+02 1.342733515070120120e+03 1.586866452337063265e+03 8.109999999999999432e+01 1.025881749542627367e+05 7.010927789077629768e+02 1.248833710562991200e+03
1.200000000000000000e+01 1.555748140278164442e+02 6.212184176262805835e+00 5.357257978195033132e+00 1.490717868393601293e+02 9.009615755458762010e+01 1.149938378587437171e+02 1.537115871530560526e+03 3.454295740880510834e+02 8.109999999999999432e+01 5.300902556278393604e+04 1.957447317634250567e+03 1.249285102634637951e+03
1.300000000000000000e+01 1.555469429107546659e+02 6.208740883349195272e+00 8.632449993380566511e+00 1.605277922191864945e+02 9.080759034977712929e+01 1.221472649546619920e+02 1.521091594357467329e+03 8.834095663251146107e+02 8.109999999999999432e+01 4.584872374600113835e+05 1.424006010329439505e+03 1.315723828367779106e+03
1.400000000000000000e+01 1.555490011628132550e+02 6.207547272129185778e+00 7.948847255304837489e+00 1.545983827460574105e+02 8.972416628665817484e+01 1.153083761191166019e+02 1.549011543642928700e+03 8.475630865419801694e+02 8.109999999999999432e+01 6.953048062919086078e+05 1.463406986791617328e+03 1.338694982564522661e+03
