# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.542600521014549031e+02 -1.037500754118851454e+01 1.089467216699937779e+01 5.655332309217986904e+02 9.053187355705563277e+01 1.708539944741593217e+02 3.648288983281311175e+03 1.374882792448911687e+03 -6.979999999999999716e+01 6.334283309211871587e+06 1.045163448240236221e+03 1.140362726080133598e+03
1.000000000000000000e+00 2.542756797334789667e+02 -1.035829201196531635e+01 5.112958837088380726e+00 5.267414479418875999e+02 9.000469389719953028e+01 1.726842593526132816e+02 4.053046641346712022e+03 1.542044928155399930e+03 -6.979999999999999716e+01 2.543257187234282028e+06 1.341737178203190524e+03 8.190429104976517465e+02
2.000000000000000000e+00 2.542496065756078565e+02 -1.037860224194022329e+01 1.147068035053781543e+01 5.666527668747722828e+02 9.044931905278217243e+01 1.709028696058379069e+02 3.516083681231073115e+03 1.213508627418412971e+03 -6.979999999999999716e+01 6.525405331099160947e+06 8.472055086114378355e+02 1.209233961996139442e+03
3.000000000000000000e+00 2.542610557606708994e+02 -1.038502607276418210e+01 3.074798291924441873e+00 5.324163323263027223e+02 9.024422764898510252e+01 1.723264990779050834e+02 3.473853558272303871e+03 1.458996652327160064e+03 -6.979999999999999716e+01 3.142987730622533709e+06 1.063830545483322567e+03 1.333292762179570673e+03
4.000000000000000000e+00 2.542723618478372032e+02 -1.039377133127262631e+01 8.809723621784014469e+00 5.482921511400750205e+02 9.039556425520670757e+01 1.716599012509622639e+02 3.389397941644553612e+03 1.717772051045720900e+03 -6.979999999999999716e+01 5.178333128705177456e+06 1.277656278873214887e+03 1.502051724716986882e+03
5.000000000000000000e+00 2.542771651560451289e+02 -1.039725187427739606e+01 1.797601410372164477e+00 5.284416168405317649e+02 9.029551406776060674e+01 1.721109868141854520e+02 3.358537484760539428e+03 1.826522556908420938e+03 -6.979999999999999716e+01 3.313886757102914620e+06 1.368503380130023515e+03 1.569229027052116408e+03
6.000000000000000000e+00 2.542439510594983290e+02 -1.040234219264140592e+01 1.300417430713313838e+00 5.265874509337979816e+02 9.035576583572552067e+01 1.713689920281557022e+02 3.049393229860926567e+03 1.269922558308678845e+03 -6.979999999999999716e+01 1.039907199632324278e+07 7.393060180846011917e+02 1.666139516352337751e+03
7.000000000000000000e+00 2.542348945681570740e+02 -1.038611039117531476e+01 1.390961345285905537e+01 5.746186210414889501e+02 9.014209038886855296e+01 1.720602258891634051e+02 3.284833667668859107e+03 1.001228350902509987e+03 -6.979999999999999716e+01 7.706862642645224929e+06 5.683208898775301350e+02 1.353325811320950152e+03
8.000000000000000000e+00 2.542680884690402934e+02 -1.040967691731298217e+01 1.514540647768748638e+00 5.275746907790626210e+02 9.053006365785590503e+01 1.712194254382008296e+02 3.073561033741296342e+03 1.747227747868492315e+03 -6.979999999999999716e+01 4.113925958449626341e+06 1.196173100412799840e+03 1.808154025851079496e+03
9.000000000000000000e+00 2.542573605001369117e+02 -1.042027162066152890e+01 1.037097663201844178e+01 5.644401934695262071e+02 9.015774411507382524e+01 1.726358742191790725e+02 2.813190396085229168e+03 1.627085520131735848e+03 -6.979999999999999716e+01 5.940981882205002010e+06 9.926488839425372817e+02 2.011787277731451240e+03
1.000000000000000000e+01 2.542671562207276850e+02 -1.044290754159682244e+01 5.637557977296840050e+00 5.290926165368812235e+02 9.024866908110288932e+01 1.713883788455700881e+02 2.467564109219887541e+03 1.951008166830867822e+03 -6.979999999999999716e+01 3.233758722680740058e+06 1.177370795390192598e+03 2.447943442959586264e+03
1.100000000000000000e+01 2.542515899232139418e+02 -1.044490758611913428e+01 4.062348859500568565e+00 5.212592284030021119e+02 9.004660066798534501e+01 1.717311689401196872e+02 2.329981421524901634e+03 1.686996276658484476e+03 -6.979999999999999716e+01 2.485705341356671881e+06 8.825434753311371878e+02 2.485936354062533610e+03
1.200000000000000000e+01 2.542780973766732302e+02 -1.044582093330522454e+01 6.012148191814434384e+00 5.327186766280353822e+02 9.030699967421688257e+01 1.710587417462669464e+02 2.486490407489751760e+03 2.164761808997667686e+03 -6.979999999999999716e+01 3.805109374318842310e+06 1.384448573388177465e+03 2.504408908786735537e+03
1.300000000000000000e+01 2.542361791389853636e+02 -1.044797849990782979e+01 4.239805370544410756e+00 5.295763386584457066e+02 9.026030619914465092e+01 1.718773081566403960e+02 2.174516795083663055e+03 1.433049170678754763e+03 -6.979999999999999716e+01 3.170547736284664366e+06 5.906312099395798896e+02 2.544566858629085800e+03
1.400000000000000000e+01 2.542326361035292166e+02 -1.046268129509125977e+01 5.986367018162576770e+00 5.361249229789351602e+02 9.028312750374972495e+01 1.717423233073100164e+02 1.885419014261829034e+03 1.467807910379533041e+03 -6.979999999999999716e+01 3.707929145073047373e+06 5.230662098966718077e+02 2.827539460473677082e+03
1.500000000000000000e+01 2.542480438975379116e+02 -1.047112106197368142e+01 1.254592469025618051e+00 5.269721941545922164e+02 9.029552250113721357e+01 1.694615072761031058e+02 1.833042835150531573e+03 1.797474153233005609e+03 -6.979999999999999716e+01 4.567559892715381086e+07 8.145229847793831368e+02 2.990531107137996059e+03
1.600000000000000000e+01 2.542717438500305320e+02 -1.047831568983641048e+01 6.799156774984194129e+00 5.284597730808395681e+02 9.018423316408170365e+01 1.718309204206815082e+02 1.856812517890822846e+03 2.266922028482017595e+03 -6.979999999999999716e+01 4.370483890248955227e+06 1.263008789703545290e+03 3.129843665569715540e+03
1.700000000000000000e+01 2.542795601159726289e+02 -1.048461054933850178e+01 1.453796182103242796e+00 5.283485534952990292e+02 9.041589232727029923e+01 1.713821992771764826e+02 1.794800759875090534e+03 2.446999236442811252e+03 -6.979999999999999716e+01 4.260988370077726431e+06 1.410777539449325559e+03 3.251311799909210094e+03
1.800000000000000000e+01 2.542718303046258086e+02 -1.047782566985406127e+01 4.367288744306620174e+00 5.209768037758159380e+02 8.996204316359263942e+01 1.723058979677526281e+02 1.866841996126138838e+03 2.265080409038483594e+03 -6.979999999999999716e+01 2.322405188932484481e+06 1.264662755924116937e+03 3.120411809537571571e+03
1.900000000000000000e+01 2.542764818217135030e+02 -1.047948448848050873e+01 8.989894201567052434e+00 5.449064345143453920e+02 9.013855292615068038e+01 1.707913136167840094e+02 1.866092920823030681e+03 2.358107483548977598e+03 -6.979999999999999716e+01 5.322122479050323367e+06 1.352675102981496138e+03 3.152509278578296744e+03
2.000000000000000000e+01 2.542350389781110209e+02 -1.050784858220017526e+01 4.728749612831700588e+00 5.302236809193855152e+02 9.036456652269404799e+01 1.713199640964442949e+02 1.084136032526897679e+03 1.808991510046825852e+03 -6.979999999999999716e+01 3.200139435568182264e+06 5.670929145854620401e+02 3.697256568420119038e+03
2.100000000000000000e+01 2.542513233155324031e+02 -1.051192027464959011e+01 1.498938653052086956e+00 5.279395417792263743e+02 9.018222038341069435e+01 1.720146113920076232e+02 1.116285674746801305e+03 2.125815834698289564e+03 -6.979999999999999716e+01 4.096242627397204749e+06 8.752464160890024232e+02 3.776178954143409555e+03
2.200000000000000000e+01 2.542747704853529740e+02 -1.052178144765825785e+01 1.063231054655516239e+01 5.488394599065704824e+02 9.016495312247117511e+01 1.705715024200694359e+02 1.091451813853260319e+03 2.607514013013882504e+03 -6.979999999999999716e+01 5.665888794310454279e+06 1.318792889861016647e+03 3.966831646748004005e+03
