# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.724365499327255691e+02 -5.607368169040789496e+00 3.957600016077760685e+00 1.143163976082339559e+02 9.130443976895425351e+01 1.267641637290915355e+02 1.463102405718848559e+03 1.826590650658974937e+03 3.550000000000000000e+01 1.865068748918478144e+06 8.432980906208276792e+02 1.337121021823899810e+03
1.000000000000000000e+00 1.724174835876836482e+02 -5.614394816337106242e+00 4.716931120407978462e+00 1.088639485519840520e+02 9.005615170656939483e+01 1.280084684239879209e+02 1.244831164797507881e+03 2.148813815413096563e+03 3.550000000000000000e+01 7.218019363688734593e+05 4.778404904221184779e+02 1.472156912295388793e+03
2.000000000000000000e+00 1.724929023880951604e+02 -5.616576153642240499e+00 3.565497947924097577e+00 1.120621323602294268e+02 9.101546725475996880e+01 1.265714493432698617e+02 2.446224476007444991e+03 1.344596629707114971e+03 3.550000000000000000e+01 6.856176086773171090e+06 1.922999823927069428e+03 1.515252819470552595e+03
3.000000000000000000e+00 1.724536190319896605e+02 -5.617376308997819478e+00 3.824019485059330314e+00 1.140692743917847594e+02 9.022271609091863809e+01 1.276552215029494590e+02 1.841928290818930691e+03 1.793893893662007258e+03 3.550000000000000000e+01 2.103507247517045587e+06 1.170227913156147224e+03 1.530065720866121637e+03
4.000000000000000000e+00 1.724760554068727174e+02 -5.617728972656229836e+00 5.439613718440755363e+00 1.179904563295956734e+02 9.090439279351360824e+01 1.269756039037340827e+02 2.195875306873002501e+03 1.548910200884180313e+03 3.550000000000000000e+01 1.358055677370092832e+06 1.600152998988854961e+03 1.537189114968336526e+03
5.000000000000000000e+00 1.724106721309840680e+02 -5.634463170849695501e+00 4.407447177081909473e+00 1.077739209434540015e+02 8.998896398362461468e+01 1.276337713162024130e+02 1.361956054227317509e+03 2.539004014642423044e+03 3.550000000000000000e+01 5.553757584934484912e+05 3.470356068838151486e+02 1.858472270411238696e+03
6.000000000000000000e+00 1.724797405361965161e+02 -5.656715213062262215e+00 6.267318244673126593e+00 1.215196792996284074e+02 9.125919540151556930e+01 1.267594709812966158e+02 2.689212432809588336e+03 2.119953312400789855e+03 3.550000000000000000e+01 1.483412103285574354e+06 1.670123124525931416e+03 2.287908253614098612e+03
7.000000000000000000e+00 1.724521900617472170e+02 -5.663129971023940890e+00 9.368193764687930525e+00 1.298982876771647454e+02 8.999591988735546977e+01 1.279658879585550011e+02 2.329974777426585661e+03 2.527052973615319843e+03 3.550000000000000000e+01 1.398704466880201828e+06 1.142132932669436286e+03 2.411007730156109574e+03
8.000000000000000000e+00 1.724630763857596776e+02 -5.682026405246133116e+00 8.640641451274071017e+00 1.276719395069076057e+02 9.003307829268470641e+01 1.278499032820883627e+02 2.710919106293260029e+03 2.702685700131156864e+03 3.550000000000000000e+01 1.268481514938802924e+06 1.350419444226659834e+03 2.775006662217050234e+03
9.000000000000000000e+00 1.724662956845119481e+02 -5.685680448754212080e+00 3.012371593343315723e+00 1.118317521380447914e+02 9.119811930340382844e+01 1.262591933622983049e+02 2.802898907497082291e+03 2.723285056753589743e+03 3.550000000000000000e+01 1.330423215123352595e+07 1.412042261528431027e+03 2.845411073769028917e+03
1.000000000000000000e+01 1.724676012810538452e+02 -5.683991111004251806e+00 7.204443201495606353e+00 1.171479322059029897e+02 8.973961507670938431e+01 1.278795561466496622e+02 2.803860981604848803e+03 2.682600087952308513e+03 3.550000000000000000e+01 1.034195803332895855e+06 1.437084497358152930e+03 2.812903732422612848e+03
1.100000000000000000e+01 1.724573633766851231e+02 -5.722465942014487439e+00 3.074001243018273932e+00 1.112367853744287061e+02 9.143368022838356524e+01 1.261937519979714040e+02 3.074101072699312681e+03 3.400074034393919192e+03 3.550000000000000000e+01 9.334006670180892572e+06 1.240321257158747358e+03 3.553553480817112813e+03
