# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.977825177307867932e+01 1.321783368304133433e+01 4.177944154047625425e+00 1.232391018921612016e+02 8.979082445897881826e+01 2.766535952557130145e+02 4.400751459081411667e+03 1.811846844331872944e+03 -6.890000000000000568e+01 2.461221243365569972e+06 1.713895972816015728e+03 5.896467399566154199e+02
1.000000000000000000e+00 7.982515583779660062e+01 1.327382993165791270e+01 2.826620359330016097e+00 1.199109486628273231e+02 9.011929370514026516e+01 2.746396598394805437e+02 3.077027384826410071e+03 1.379330164854368377e+03 -6.890000000000000568e+01 2.063598798917240649e+07 8.343027167843015377e+02 1.667378151673717866e+03
2.000000000000000000e+00 7.982863613984387996e+01 1.327699414516667886e+01 3.717141874189912709e+00 1.224215135259824905e+02 8.981402313884795774e+01 2.772184846377822964e+02 2.996576838351813421e+03 1.339986863872577260e+03 -6.890000000000000568e+01 2.833769949745772406e+06 7.690607819663150622e+02 1.728276550596289781e+03
3.000000000000000000e+00 7.985358152958249889e+01 1.330609593251848288e+01 6.652659199900269549e+00 1.311184007498916060e+02 9.008677569766689430e+01 2.756792102947849799e+02 2.305350617182435599e+03 1.105428169741878946e+03 -6.890000000000000568e+01 2.829861205835780129e+06 3.014487383511086591e+02 2.288444640336039811e+03
4.000000000000000000e+00 7.982400746967424254e+01 1.331575323436394775e+01 3.256738481795848905e+00 1.207441051457588372e+02 8.974090747454769712e+01 2.770093293106503438e+02 2.331650941881177914e+03 1.689785469323401230e+03 -6.890000000000000568e+01 3.897225120492255781e+06 8.554886873493745725e+02 2.474574577866990694e+03
5.000000000000000000e+00 7.980105966171906573e+01 1.331703762924914081e+01 3.438264186176271053e+00 1.214789509797594604e+02 9.006281318445930140e+01 2.753574067449554832e+02 2.463585942885510121e+03 2.099394567537665807e+03 -6.890000000000000568e+01 2.973441262961339206e+06 1.285422584257614744e+03 2.499496823914113520e+03
6.000000000000000000e+00 7.977562837168591159e+01 1.332140005629463708e+01 3.031867885268813456e+00 1.203366679698864345e+02 8.970413841882295003e+01 2.768142765618324006e+02 2.556729483897046975e+03 2.574172824917985963e+03 -6.890000000000000568e+01 5.026192965573531576e+06 1.761845881347662726e+03 2.583750227761715450e+03
7.000000000000000000e+00 7.983879325077441536e+01 1.335055969296553613e+01 3.380704532256055828e+00 1.203831616204212480e+02 9.017884766024862131e+01 2.715761221124585632e+02 1.607290860387944804e+03 1.672248269078415206e+03 -6.890000000000000568e+01 6.851732778358018398e+07 5.782290139494068626e+02 3.144626008954777717e+03
8.000000000000000000e+00 7.985228947930635002e+01 1.335489879845207639e+01 8.004764636041439729e+00 1.440817775916760866e+02 8.969604786500994464e+01 2.775289184301244063e+02 1.438344791212362907e+03 1.466452492426178651e+03 -6.890000000000000568e+01 3.172222370021481533e+06 3.253788795199532160e+02 3.228089673944271453e+03
9.000000000000000000e+00 7.979378759033210144e+01 1.337387913786416505e+01 3.265878623593258645e+00 1.207464803352684726e+02 9.001256527328870050e+01 2.753962708384977418e+02 1.490282481762895941e+03 2.619887319247209234e+03 -6.890000000000000568e+01 3.709285244694007095e+06 1.421081600993352140e+03 3.593976589325314762e+03
