# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.169576425922468843e+02 -2.133536017228801995e+01 5.344508062856650810e+00 3.700930694130714187e+02 8.950134044038559011e+01 9.461420284440785622e+01 8.286512539809564259e+02 1.625938700051619662e+03 6.540000000000000568e+01 8.269606420271550305e+05 6.128672149125811757e+02 6.307176039988185039e+02
1.000000000000000000e+00 1.169295393471669939e+02 -2.134539238459910138e+01 1.827567851959608358e+00 3.772360946064781615e+02 8.994444065249315656e+01 9.435727776935952704e+01 8.631584201697985463e+02 1.086261328855388911e+03 6.540000000000000568e+01 7.661327958927107975e+06 1.116857076014816812e+03 4.376006629249338289e+02
2.000000000000000000e+00 1.169196601031824514e+02 -2.134340686197642967e+01 1.932483649793535596e+00 3.772544851633085727e+02 8.951557414515329469e+01 9.388317000906639009e+01 9.721560202977847212e+02 9.420759690715807437e+02 6.540000000000000568e+01 4.521292948974722065e+06 1.294018898345140315e+03 4.758196457314329564e+02
3.000000000000000000e+00 1.169189534141580538e+02 -2.134680746443145338e+01 1.778483164937039840e+00 3.771121572127103150e+02 8.994090714644467255e+01 9.368587851574181968e+01 9.179146606345367445e+02 9.028193251809592539e+02 6.540000000000000568e+01 2.043007011153853312e+07 1.306686166417102413e+03 4.103458989568903235e+02
4.000000000000000000e+00 1.169820269149428213e+02 -2.133707550726596125e+01 1.809671670358562467e+00 3.079940298691174121e+02 8.892630281175173934e+01 9.239190072142281451e+01 6.166838060600175595e+02 2.010321954975388508e+03 6.540000000000000568e+01 1.921679004832351953e+07 1.755778248062924831e+02 5.975879439916454885e+02
5.000000000000000000e+00 1.169823124712347209e+02 -2.133681970479253565e+01 1.831727296548381068e+00 3.082377416698725483e+02 9.045603731069509479e+01 9.458934631370614454e+01 6.192661425716763688e+02 2.016926241696542320e+03 6.540000000000000568e+01 1.955776352517614886e+07 1.704552729162885498e+02 6.025113542589676854e+02
6.000000000000000000e+00 1.168950470803551696e+02 -2.133517391661926155e+01 1.763724109735075318e+00 3.766085257478713970e+02 8.900036310941905526e+01 9.206933807030857508e+01 1.299207092240041447e+03 6.063370713499047042e+02 6.540000000000000568e+01 2.478044189854150265e+07 1.735433217051607244e+03 6.342603235982502383e+02
7.000000000000000000e+00 1.169634132473157138e+02 -2.133969131886467352e+01 3.160209923432467427e+00 3.815772657889791049e+02 9.032274794927475625e+01 9.545915632342811818e+01 7.101313567795170911e+02 1.684911166137397458e+03 6.540000000000000568e+01 6.029717004558368353e+05 5.093946323101215512e+02 5.473105065623254859e+02
8.000000000000000000e+00 1.169165949038368524e+02 -2.134825170682397655e+01 4.223238834312949663e+00 3.699998433005936249e+02 8.998023207657170985e+01 9.355101503829362741e+01 9.095334021343827544e+02 8.532948944853278590e+02 6.540000000000000568e+01 6.302798610830646940e+05 1.348976793390983403e+03 3.825355767694871361e+02
9.000000000000000000e+00 1.169162925544808189e+02 -2.133713358681638894e+01 1.821030266106983264e+00 3.770416136523691648e+02 8.946288046378174386e+01 9.391995154143126001e+01 1.106829158241040432e+03 9.371529140605814518e+02 6.540000000000000568e+01 2.655761420001902152e+06 1.354420262463230756e+03 5.965950418804200126e+02
1.000000000000000000e+01 1.169630393802331838e+02 -2.133519600178804509e+01 2.952404025940364107e+00 3.808691358300040974e+02 8.995409455441505031e+01 9.476969322224408643e+01 7.914572955497736757e+02 1.714332178070601231e+03 6.540000000000000568e+01 5.173479185716075590e+05 5.160825619420822932e+02 6.338612582844264125e+02
1.100000000000000000e+01 1.169495402992037754e+02 -2.133451490104955894e+01 1.984262691133800605e+00 3.775169697700147253e+02 8.947355555398840465e+01 9.401288916760503866e+01 9.044787944727673903e+02 1.500066729250780099e+03 6.540000000000000568e+01 1.326478131496980321e+06 7.581690438836988051e+02 6.470113461031996849e+02
1.200000000000000000e+01 1.169603046368532233e+02 -2.132842419645303877e+01 5.148617740744279914e+00 3.703246166087474194e+02 8.939302332330048273e+01 9.472452147323120641e+01 9.301601114588810333e+02 1.724948972851409280e+03 6.540000000000000568e+01 1.055381039265227504e+06 5.651036448310295555e+02 7.642494987337433940e+02
