# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.383196602776519057e+01 1.211772142024075016e+01 4.422355613327587420e+00 1.510961988723032903e+02 8.665985468075182041e+01 1.906287251381394583e+02 1.323997679051437444e+03 4.118312872995280713e+02 -5.480000000000000426e+00 3.739974785966068739e+05 9.153737064521694720e+02 3.250476864366947893e+02
1.000000000000000000e+00 7.380066726568931301e+01 1.208365787978112671e+01 3.703525544437861416e+00 1.496415888839571551e+02 9.004590052519444043e+01 1.760846458305668705e+02 6.580277172614129313e+02 1.011088175144279035e+03 -5.480000000000000426e+00 2.164936500099592377e+05 3.091687386548399559e+02 9.858096610700965812e+02
2.000000000000000000e+00 7.387824008066384351e+01 1.205655749977115043e+01 2.167471125509575991e+00 1.433927876049021393e+02 8.661076380573807398e+01 1.900477341471444390e+02 2.089960398183061898e+03 1.677719709584060411e+03 -5.480000000000000426e+00 3.629187403910527937e+06 1.797948433851049231e+03 1.512412972121979237e+03
3.000000000000000000e+00 7.382570233348789657e+01 1.206654856123778963e+01 4.125928469661774400e+00 1.506726874911227014e+02 8.970661191385778466e+01 1.929758894654671906e+02 1.104161428208824191e+03 1.387481851292458487e+03 -5.480000000000000426e+00 2.277364971552600618e+05 7.885687598336709243e+02 1.318110422363604357e+03
4.000000000000000000e+00 7.379759594246796439e+01 1.205834038965253363e+01 4.046784113515243142e+00 1.514983712827306874e+02 9.003277422906624849e+01 1.927092983086926381e+02 5.489573682691649310e+02 1.493942719534920116e+03 -5.480000000000000426e+00 1.610960945719947340e+05 2.469064396819236151e+02 1.477112204721522630e+03
5.000000000000000000e+00 7.385683730657790136e+01 1.205629179033205212e+01 4.889705157954904458e+00 1.502882782922927163e+02 8.669743440749377328e+01 1.904403713966464977e+02 1.679583374420974678e+03 1.643536845237262469e+03 -5.480000000000000426e+00 3.806544049845886184e+05 1.386209122849020559e+03 1.517427667468455866e+03
6.000000000000000000e+00 7.380669129861938416e+01 1.204380323195020708e+01 8.269573287337022904e+00 1.724400114781255411e+02 8.990693613350829594e+01 2.168748702367935550e+02 6.950028144804047088e+02 1.792372015233825095e+03 -5.480000000000000426e+00 1.382492415743593592e+05 4.200391396716469217e+02 1.759336465343355940e+03
7.000000000000000000e+00 7.385368109115223945e+01 1.203519572966678908e+01 2.244372131139102500e+00 1.431379940953353298e+02 8.675755844342958767e+01 1.910778735806824784e+02 1.577327805013712577e+03 2.045356573530834567e+03 -5.480000000000000426e+00 2.210066362317045219e+06 1.322922205824922912e+03 1.926818491384350864e+03
8.000000000000000000e+00 7.383127160884455975e+01 1.203865083942581649e+01 4.054445526062846916e+00 1.520982493520777155e+02 8.997703558289845205e+01 2.163109055866370625e+02 1.155041453963551476e+03 1.937103569068781326e+03 -5.480000000000000426e+00 5.960807918529317249e+04 8.922470484212797146e+02 1.859575911485448842e+03
9.000000000000000000e+00 7.386211986830679166e+01 1.202666249436011192e+01 4.050153944787989957e+00 1.486809426564312275e+02 8.676411993163897307e+01 1.907779042512927674e+02 1.722602878822601724e+03 2.224979196470581883e+03 -5.480000000000000426e+00 3.873524763996478869e+05 1.484228015370532830e+03 2.092486497080217305e+03
1.000000000000000000e+01 7.379898348770159089e+01 1.202541583156636840e+01 6.455013029559130366e+00 1.647959696612109610e+02 8.987047475568570576e+01 2.163100848071380256e+02 5.100995027044801304e+02 2.133062518646845092e+03 -5.480000000000000426e+00 1.095310904947202653e+05 2.694525212812840778e+02 2.116094115978482478e+03
1.100000000000000000e+01 7.380407814676003397e+01 1.202631685832636244e+01 8.203176921411660771e+00 1.606088058229583737e+02 8.708230919986212371e+01 1.914834448674948533e+02 6.101308591860891966e+02 2.124572900671455045e+03 -5.480000000000000426e+00 6.617454764663807582e+05 3.675762189802846365e+02 2.098665457972809236e+03
1.200000000000000000e+01 7.380803412545206754e+01 1.202416432714340111e+01 3.234101916903248330e+00 1.479813368167082785e+02 8.998909373942436218e+01 2.133869260925110893e+02 6.820131262868478643e+02 2.173904709031506172e+03 -5.480000000000000426e+00 6.132878879959450569e+04 4.434113015030791871e+02 2.140483002887427574e+03
1.300000000000000000e+01 7.379737636851751859e+01 1.202309862285302877e+01 1.050662779810275183e+01 1.598547300165510876e+02 8.773222742518883877e+01 1.906952274530711122e+02 4.747856740295822533e+02 2.174187820611982715e+03 -5.480000000000000426e+00 7.910066949918791652e+05 2.382430099871672553e+02 2.161045525875874773e+03
1.400000000000000000e+01 7.380416158818940175e+01 1.201913639111556087e+01 3.353801363624725251e+00 1.483980618323556371e+02 9.001543457220014943e+01 2.078710741039512584e+02 5.980071407321099741e+02 2.263045738692193936e+03 -5.480000000000000426e+00 7.502164923706906848e+04 3.682802972280284166e+02 2.238017411197427919e+03
1.500000000000000000e+01 7.379787294628114580e+01 1.202354058619090971e+01 5.795493901162103612e+00 1.535790684470965743e+02 8.882079854437732536e+01 1.905256692960232670e+02 4.858841792192723688e+02 2.166585138628606273e+03 -5.480000000000000426e+00 4.690310377675422933e+05 2.478518630133107195e+02 2.152474114985940105e+03
1.600000000000000000e+01 7.381100235536150933e+01 1.201373719007718321e+01 4.770795122327903925e+00 1.547169408222108586e+02 9.003365398066570435e+01 1.992449320391658603e+02 7.169936724236255259e+02 2.380210164741538392e+03 -5.480000000000000426e+00 1.496603904255755479e+05 4.992106932650970066e+02 2.342874065694576075e+03
1.700000000000000000e+01 7.379806583427755129e+01 1.202010723569476447e+01 5.825068777680894705e+00 1.626639604903047029e+02 9.008259044855834929e+01 2.005978148244815031e+02 4.819893093534449804e+02 2.232999932129973331e+03 -5.480000000000000426e+00 2.005922554208519869e+05 2.511302773207435450e+02 2.219107163796086752e+03
1.800000000000000000e+01 7.380133983355783300e+01 1.198485490276127408e+01 2.493579339335016076e+00 1.440572050602531533e+02 8.671074143446509197e+01 1.900053549411691733e+02 4.754738451972484086e+02 2.920041970276796292e+03 -5.480000000000000426e+00 1.118205773603548529e+06 3.096851482301556757e+02 2.903283862879609387e+03
1.900000000000000000e+01 7.384902984082702915e+01 1.200297582861522550e+01 4.400354142648343014e+00 1.533686763447078647e+02 8.989341013867604602e+01 2.167807895152520246e+02 1.425008721966377834e+03 2.658025230211981125e+03 -5.480000000000000426e+00 6.974754455228103325e+04 1.229502170559220986e+03 2.552076714191344308e+03
