# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.379148286493493458e+01 1.215600429177494313e+01 2.308370476607315425e+00 1.461867196865003393e+02 8.904169625285200595e+01 1.244161482624907364e+02 6.025344199205350151e+02 3.385405983975418280e+02 -5.480000000000000426e+00 5.745040053480088245e+05 1.897830403461896367e+02 3.210373636108991491e+02
1.000000000000000000e+00 7.384189844837591465e+01 1.215125434427399753e+01 2.292855062598785132e+00 1.463425123377412547e+02 9.000117846098048346e+01 1.282529066517016929e+02 1.557920901324078386e+03 5.217086446552768848e+02 -5.480000000000000426e+00 8.186048061794434674e+06 1.158085218117863860e+03 4.122661673745213307e+02
2.000000000000000000e+00 7.383031610922729726e+01 1.215968508931443282e+01 2.379022581032600669e+00 1.464515253052091737e+02 8.904055918231490807e+01 1.244149997773574086e+02 1.352117035398937560e+03 3.377678944310503653e+02 -5.480000000000000426e+00 2.658705680517083383e+05 9.365104784034334671e+02 2.489617225353231902e+02
3.000000000000000000e+00 7.386389967512121757e+01 1.215312424437679795e+01 3.017701977220303089e+00 1.468876703702726161e+02 9.000649936329796219e+01 1.289883215374728138e+02 1.982011653416017907e+03 5.249553289435669967e+02 -5.480000000000000426e+00 1.988230293937085662e+03 1.581131579838135622e+03 3.755465767228120626e+02
4.000000000000000000e+00 7.384551232691616462e+01 1.215051202918693996e+01 2.294764459797005163e+00 1.462765855202357557e+02 8.904010046040809812e+01 1.237759305154949487e+02 1.626460135633331674e+03 5.419144471739140272e+02 -5.480000000000000426e+00 8.191988670980547555e+06 1.227448771046796764e+03 4.265930121400664348e+02
5.000000000000000000e+00 7.383815430253793011e+01 1.215709618511251655e+01 2.361656647476208626e+00 1.463505130974155861e+02 9.002985266746092918e+01 1.289779820787638300e+02 1.497987699149211949e+03 4.015193542988721447e+02 -5.480000000000000426e+00 1.271097479088232503e+05 1.086830597451998528e+03 2.990274685317763215e+02
6.000000000000000000e+00 7.380551431416979824e+01 1.214927432193505830e+01 3.215656702179513271e+00 1.486203652237848871e+02 8.889352731774710037e+01 1.243285267276585131e+02 8.577695161362656791e+02 4.935780151144555248e+02 -5.480000000000000426e+00 1.333664868834842928e+05 4.586102199035021840e+02 4.513414074032322105e+02
7.000000000000000000e+00 7.380332168672708804e+01 1.214546880233609372e+01 5.170337565048582995e+00 1.504489427236529480e+02 9.023372625611766296e+01 1.296732839235957613e+02 8.083224474169810492e+02 5.628735951481543225e+02 -5.480000000000000426e+00 1.713109495126153342e+04 4.160060479971714926e+02 5.251925044447003756e+02
8.000000000000000000e+00 7.381331005545531809e+01 1.213721757434182180e+01 3.170509875994840243e+00 1.475670253801115734e+02 9.001093275654731940e+01 1.234080208650707817e+02 9.830026354195185831e+02 7.399636242879424799e+02 -5.480000000000000426e+00 2.207745114831323735e+04 6.069616088201565844e+02 6.850644383449980523e+02
9.000000000000000000e+00 7.380198172037101756e+01 1.213385098394771333e+01 2.664513540874777764e+00 1.469357329028335926e+02 8.906304144596786898e+01 1.243794067233353218e+02 7.601717877307870594e+02 7.843923890138411252e+02 -5.480000000000000426e+00 1.011485501495447243e+05 3.888301494642382750e+02 7.505597261235571978e+02
1.000000000000000000e+01 7.379673417702719007e+01 1.212748746792569321e+01 4.130287261214036221e+00 1.325170788857878961e+02 9.013994218704758055e+01 1.288578562848097135e+02 6.470773324381632392e+02 8.981085923308479551e+02 -5.480000000000000426e+00 1.959206866330699995e+03 2.871945164292711752e+02 8.740766032351972399e+02
1.100000000000000000e+01 7.384152099816432724e+01 1.212907259789451686e+01 3.178315983796501154e+00 1.486994021433040984e+02 8.891324685978015907e+01 1.237924681708460781e+02 1.506726588777085681e+03 9.485565608133382511e+02 -5.480000000000000426e+00 8.378679255353391636e+04 1.148174746452524687e+03 8.425235933141027544e+02
1.200000000000000000e+01 7.384541267180495083e+01 1.212147221402115171e+01 4.588033314939057306e+00 1.462989435371498530e+02 8.858461562185641469e+01 1.295677092451712440e+02 1.566046407185102908e+03 1.102088809957280091e+03 -5.480000000000000426e+00 1.724287494096439332e+03 1.222063679902452350e+03 9.898681379840541013e+02
1.300000000000000000e+01 7.386395952645280261e+01 1.211910153773924037e+01 2.254754569537313014e+00 1.460631337670680523e+02 9.048972606108790728e+01 1.312039520684402589e+02 1.916872916311500376e+03 1.181575769383110583e+03 -5.480000000000000426e+00 2.443163370566329104e+05 1.578261276459364808e+03 1.035471525628305017e+03
1.400000000000000000e+01 7.386855432728908966e+01 1.211748400853167595e+01 5.354799710652324407e+00 1.527675826661468648e+02 8.992607065208565587e+01 1.222751958013984961e+02 2.000932436121541059e+03 1.221492682074162303e+03 -5.480000000000000426e+00 4.426678830223833211e+04 1.666385652284691332e+03 1.066748392725675558e+03
1.500000000000000000e+01 7.383191251766128005e+01 1.211506720670196557e+01 3.012771433332013693e+00 1.470074096910840353e+02 8.999173172217179228e+01 1.284918963273892700e+02 1.296002005259826774e+03 1.201946953748951501e+03 -5.480000000000000426e+00 9.167766670447890647e+02 9.618154973141153050e+02 1.114364182429866787e+03
1.600000000000000000e+01 7.386102251529349871e+01 1.210238658581145899e+01 2.303414762969262952e+00 1.462206522489192650e+02 8.915037249887816984e+01 1.244732837170205499e+02 1.828347152175502060e+03 1.498786632684790675e+03 -5.480000000000000426e+00 4.736724393554569688e+05 1.519831412253620101e+03 1.359746010185474915e+03
1.700000000000000000e+01 7.379957984310964036e+01 1.209688530770467096e+01 5.182806773362423236e+00 1.548125712824219420e+02 8.994643095286343737e+01 1.284402850094431585e+02 6.401961595692904439e+02 1.493834806584627358e+03 -5.480000000000000426e+00 8.616084393789758906e+03 3.381310305772663014e+02 1.467600905362644426e+03
1.800000000000000000e+01 7.386939155037666183e+01 1.208640153342362034e+01 2.282665024508979457e+00 1.459497233235802298e+02 8.916149786194401372e+01 1.245976797875697741e+02 1.956584260849341490e+03 1.822420108545494486e+03 -5.480000000000000426e+00 1.064548258646040224e+06 1.678816627000983317e+03 1.669624221530392788e+03
1.900000000000000000e+01 7.382666907987194804e+01 1.208644343112706920e+01 3.000996660598568511e+00 1.469880568124288800e+02 9.000597794210878533e+01 1.283606801788151870e+02 1.139003874570024664e+03 1.743996314836775127e+03 -5.480000000000000426e+00 1.375032850734365638e+03 8.575748902006330354e+02 1.669661677387240161e+03
