# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.532434058700340245e+02 -1.076132527356957524e+01 4.045292914528905825e+00 5.273803696693270240e+02 9.000057658570013075e+01 1.706149399632656696e+02 4.177933474865910284e+03 1.565806051478248946e+03 -6.979999999999999716e+01 2.876638317392370664e+06 1.406464615315398078e+03 7.096607732053529389e+02
1.000000000000000000e+00 2.532484536356140552e+02 -1.074670633132503283e+01 1.058154876630474917e+01 5.568567050402189125e+02 9.047588598387561376e+01 1.682899435110840614e+02 3.881407390405137448e+03 1.573118045879178908e+03 -6.979999999999999716e+01 6.174504639674001373e+06 1.311394879186794242e+03 9.912739870440257164e+02
2.000000000000000000e+00 2.532850946844868645e+02 -1.072166957324198222e+01 1.019733910043831493e+01 5.756966372622467816e+02 9.028997519554553719e+01 1.698135542766877961e+02 3.188410046416954174e+03 1.090421653630848596e+03 -6.979999999999999716e+01 7.297073537704098038e+06 6.189249693520664550e+02 1.474314553564357993e+03
3.000000000000000000e+00 2.532524390286256732e+02 -1.073697442142269054e+01 4.408128747919035639e+00 5.229726125622337349e+02 9.002204908125808913e+01 1.693173722916566533e+02 3.679957457516921750e+03 1.567317672618853294e+03 -6.979999999999999716e+01 2.361495947885151021e+06 1.236276972244221497e+03 1.178761568797498967e+03
4.000000000000000000e+00 2.532558510451761151e+02 -1.073743389101043810e+01 6.518066273445130676e+00 5.358160893559041824e+02 9.005382684696112960e+01 1.684824934777707881e+02 3.665079867069449847e+03 1.503973877142954279e+03 -6.979999999999999716e+01 3.698387371211362071e+06 1.171718671712391142e+03 1.170009967475215490e+03
5.000000000000000000e+00 2.532800086461337230e+02 -1.069943438942942393e+01 4.702542764776592499e+00 5.292587277906010286e+02 9.061406826977656692e+01 1.684513473900698273e+02 2.819789714598659884e+03 1.329400571215913942e+03 -6.979999999999999716e+01 4.463850519557805732e+06 7.157259554544314142e+02 1.902289912672907803e+03
6.000000000000000000e+00 2.532551339702743007e+02 -1.070627777950128134e+01 4.512586178179777363e+00 5.235076108685312875e+02 8.996896324304837833e+01 1.703698825494737434e+02 3.106747375630273382e+03 1.724856472507193530e+03 -6.979999999999999716e+01 2.454483596909525339e+06 1.186149171142372325e+03 1.769860497299765484e+03
7.000000000000000000e+00 2.532419669518615706e+02 -1.070162748878126813e+01 4.050641398745240096e+00 5.201966358534003803e+02 9.004682472668582705e+01 1.682428058042095813e+02 3.109947129328368646e+03 1.989628297109440837e+03 -6.979999999999999716e+01 2.424971420192118268e+06 1.435389566913958333e+03 1.859026052043898062e+03
8.000000000000000000e+00 2.532523442664034974e+02 -1.068789417081858950e+01 6.471094608920259006e+00 5.390403710657041074e+02 9.060127554002363581e+01 1.684534554069515764e+02 2.793209589479113674e+03 1.897426569989789641e+03 -6.979999999999999716e+01 4.338619116661284119e+06 1.239441496257407834e+03 2.123734838857296381e+03
9.000000000000000000e+00 2.532743051127461342e+02 -1.069097152155957886e+01 1.405542157798971736e+01 5.932908741857950190e+02 9.011263840762369171e+01 1.702782585651066540e+02 2.704302069082287744e+03 1.486974835249396619e+03 -6.979999999999999716e+01 8.771624512229880318e+06 8.238580930120450603e+02 2.065080573740967793e+03
1.000000000000000000e+01 2.532564830296099103e+02 -1.069405748023850400e+01 1.042158611545652569e+01 5.759751364748066180e+02 9.042151977983853328e+01 1.686665908408088512e+02 2.877047963712358978e+03 1.782130631818043867e+03 -6.979999999999999716e+01 6.435279710013295524e+06 1.160964770793494836e+03 2.005183230185057937e+03
1.100000000000000000e+01 2.532685879822017796e+02 -1.069836646089159338e+01 1.212538136845468983e+01 5.798126248900032351e+02 9.016844008176771297e+01 1.696475556954206638e+02 2.875233567021837189e+03 1.538770436920206976e+03 -6.979999999999999716e+01 7.408539450259841979e+06 9.318261961405282818e+02 1.922548927017967344e+03
1.200000000000000000e+01 2.532622013279061264e+02 -1.068661566349980419e+01 1.235672726927854903e+01 5.811284886031722863e+02 9.021205334555580180e+01 1.688838213044462577e+02 2.705578924354077117e+03 1.730945467982805667e+03 -6.979999999999999716e+01 7.472826398335259408e+06 1.052979516633799904e+03 2.148621814879159501e+03
1.300000000000000000e+01 2.532522522662401627e+02 -1.064626366492873721e+01 1.219293767443978993e+01 5.713271429942982422e+02 9.039507118035911049e+01 1.690004066607239110e+02 2.041957701151064612e+03 2.176798362675154749e+03 -6.979999999999999716e+01 7.532444030090550892e+06 1.242346043979980550e+03 2.925270193489971916e+03
1.400000000000000000e+01 2.532566695131460790e+02 -1.064543706429143377e+01 1.426276407274116842e+01 5.836742576072545035e+02 9.012459090777949200e+01 1.695477255693095628e+02 1.998193340080311600e+03 2.103340353950442932e+03 -6.979999999999999716e+01 9.017571550073118880e+06 1.158782633934805290e+03 2.941307002543568160e+03
1.500000000000000000e+01 2.532333570115857810e+02 -1.063584518745178542e+01 8.787466958635487657e+00 5.559164743507566300e+02 9.045407931331472184e+01 1.686902899700313014e+02 1.978334345214652785e+03 2.581320328368416085e+03 -6.979999999999999716e+01 5.522250428700935096e+06 1.600200026213340607e+03 3.125329388185487005e+03
1.600000000000000000e+01 2.532681008029408076e+02 -1.063341902928148919e+01 1.540586602603867261e+00 5.240978942708800332e+02 9.016056724025239077e+01 1.697697758623745869e+02 1.706370015324311453e+03 1.981413481273124944e+03 -6.979999999999999716e+01 2.996274370860336348e+06 9.427957476256564178e+02 3.173006441437641115e+03
1.700000000000000000e+01 2.532460809445228449e+02 -1.061766712041410088e+01 4.363707340761656006e+00 5.322744694148461804e+02 9.045875761847469221e+01 1.687938279999784470e+02 1.565302249425457376e+03 2.476497610348452781e+03 -6.979999999999999716e+01 4.013783597700344399e+06 1.359934712209624195e+03 3.475684382682189607e+03
1.800000000000000000e+01 2.532887916583664207e+02 -1.061530734722619229e+01 1.460466183028717335e+00 5.232477462971721707e+02 9.011057960291913105e+01 1.697820155844170813e+02 1.243429242801793180e+03 1.734324790492843022e+03 -6.979999999999999716e+01 3.728374509776615072e+06 5.517202597429311481e+02 3.522259034117902956e+03
1.900000000000000000e+01 2.532351520271245704e+02 -1.061236849804041071e+01 7.895920325717399102e+00 5.362209197468848743e+02 9.015856052089525008e+01 1.686750351116453714e+02 1.542185792425076443e+03 2.706558442730972729e+03 -6.979999999999999716e+01 4.379827503531504422e+06 1.566913198786411613e+03 3.577392244870416107e+03
2.000000000000000000e+01 2.532542150616283720e+02 -1.059690130519738638e+01 1.435136766418558141e+00 5.242948163263245078e+02 9.043718801860390499e+01 1.687155265548558987e+02 1.137451184372483795e+03 2.471430016455805344e+03 -6.979999999999999716e+01 4.048056524694973603e+06 1.206578703317865575e+03 3.875726032308640697e+03
