# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.444382079760901547e+02 3.003693050737764736e+01 2.119236133761046137e+00 6.068714055095205850e+01 9.008277062853971984e+01 6.129174638804669684e+01 4.547760776318446005e+03 8.223901480645050697e+02 -6.959999999999999432e+01 3.929735542074145051e+05 8.378470889984773748e+02 1.044875739378407502e+02
1.000000000000000000e+00 1.443910114362363686e+02 3.004585137357970126e+01 2.951287512307232852e+00 5.974718492310366003e+01 9.001854659747473875e+01 6.132550652277914338e+01 4.660341597552021994e+03 1.619121461286119711e+03 -6.959999999999999432e+01 1.528439080016118241e+06 1.624469595818392463e+03 2.763116842637801369e+02
2.000000000000000000e+00 1.444490172160660393e+02 3.006417954913894519e+01 2.015026241845226718e+00 6.035887365830540574e+01 8.997756913681423896e+01 6.129317176423356273e+01 3.992358267595228881e+03 8.362172567297875503e+02 -6.959999999999999432e+01 6.773157080733204493e+05 6.577994627581218765e+02 6.291823188266630495e+02
3.000000000000000000e+00 1.444301097060727272e+02 3.006469171214766689e+01 2.244485353668769445e+00 6.087339583011934252e+01 9.012798991743314048e+01 6.126252320820954367e+01 4.092570661007134277e+03 1.134792740964487166e+03 -6.959999999999999432e+01 3.047202026737024426e+05 9.728622673941569019e+02 6.389982317629248882e+02
4.000000000000000000e+00 1.443870011759889564e+02 3.007973335067696397e+01 1.944699626591204877e+00 6.007916386556342303e+01 8.995008607815563551e+01 6.082704670334827313e+01 4.071382650126177850e+03 1.909032733038419565e+03 -6.959999999999999432e+01 1.180952478398347460e+07 1.691097777107202774e+03 9.287045566672105679e+02
5.000000000000000000e+00 1.444035372263248576e+02 3.008835191622206295e+01 1.979792792050803163e+00 6.019915270298463383e+01 9.014209257054477575e+01 6.121041712719827643e+01 3.820535471003661314e+03 1.708687479551589149e+03 -6.959999999999999432e+01 9.517782850468597608e+05 1.415567144734548492e+03 1.094580777570005012e+03
6.000000000000000000e+00 1.444010768225452068e+02 3.009298213663584676e+01 2.071464614009728145e+00 6.042846305033824450e+01 8.998145524870949430e+01 6.144925987684669622e+01 3.750945417652327706e+03 1.778446038464731146e+03 -6.959999999999999432e+01 5.486136983478822513e+05 1.456538134395676252e+03 1.183739077040590473e+03
7.000000000000000000e+00 1.444272733335087935e+02 3.010485660030409960e+01 2.009615912636248058e+00 6.020272014145287187e+01 9.014609447070067461e+01 6.123679128602599064e+01 3.384888901294075367e+03 1.449442291987075578e+03 -6.959999999999999432e+01 1.112128820833441336e+06 1.020154198947269037e+03 1.412336983402758960e+03
8.000000000000000000e+00 1.443680587006315079e+02 3.011573137733237360e+01 2.275484918863280637e+00 6.095262149983484790e+01 8.999180232989515105e+01 6.146451599904402485e+01 3.531837645573029931e+03 2.446207419940242289e+03 -6.959999999999999432e+01 2.635429481089196634e+05 2.006354281741816067e+03 1.621939715230719230e+03
9.000000000000000000e+00 1.444828042293071917e+02 3.011901282103229960e+01 2.909153401975979936e+00 6.210316115170077467e+01 9.021375494805617734e+01 6.128636578230729270e+01 2.806772711671645538e+03 6.775385123101501677e+02 -6.959999999999999432e+01 1.785583298112312332e+05 9.535401998281452052e+01 1.685159975103814531e+03
1.000000000000000000e+01 1.444551664646702136e+02 3.012288088165808375e+01 2.475266148208616457e+00 6.142000259488941083e+01 9.020049021745158768e+01 6.124966830627352721e+01 2.897280647375841909e+03 1.134210961249780667e+03 -6.959999999999999432e+01 2.267183170284127991e+05 5.556540076210029611e+02 1.759450465660725740e+03
1.100000000000000000e+01 1.444840889663795735e+02 3.013508529087700794e+01 2.277441080857186329e+00 6.085449012129665647e+01 8.993001722655452568e+01 6.151370946504937365e+01 2.509799432764355060e+03 7.648629325708889155e+02 -6.959999999999999432e+01 3.046118114946224960e+05 7.412542623235731298e+01 1.994629828535484194e+03
1.200000000000000000e+01 1.444423429603587863e+02 3.014534187539952370e+01 2.112211174786276402e+00 6.034058722136944652e+01 9.022597818831239636e+01 6.119977199960516856e+01 2.566558827772907534e+03 1.485113992354292122e+03 -6.959999999999999432e+01 5.230626024643506389e+05 7.692817361080990395e+02 2.191864452191040982e+03
