# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.540271641281029247e+01 4.033022634410768603e+01 9.317419317077982654e+00 1.873336924570037070e+02 8.888014037019080149e+01 1.191813362589683578e+02 4.458438447927478023e+02 1.260128243882402558e+03 3.650000000000000000e+01 2.332834436284603551e+06 3.550424935414196739e+02 2.683049058028128684e+02
1.000000000000000000e+00 9.550800161649546283e+01 4.033402491533562539e+01 4.400210249133190921e+00 1.774800397177878040e+02 9.000514922048621713e+01 1.184750840529126634e+02 1.650938943423087494e+03 2.647315044011155578e+02 3.650000000000000000e+01 7.473860933042406105e+05 1.916721007265058688e+03 1.851670649222548946e+02
2.000000000000000000e+00 9.544090613348963359e+01 4.033458347769181529e+01 4.670612895491057515e+00 1.729270045838642886e+02 8.883046938146044624e+01 1.191198578919552062e+02 8.487104981025715915e+02 8.529454114564804286e+02 3.650000000000000000e+01 3.457835558520306367e+06 9.219664948733347956e+02 1.803593061383620579e+02
3.000000000000000000e+00 9.549327684338712174e+01 4.033396051881334898e+01 4.403000276406552338e+00 1.780642912652879772e+02 9.000166534903551963e+01 1.184494357085434757e+02 1.477947111776494694e+03 3.969822058521402823e+02 3.650000000000000000e+01 6.423636982009207131e+05 1.698383523709553629e+03 1.878169104132024358e+02
4.000000000000000000e+00 9.550573030574190625e+01 4.032071625544256932e+01 4.327376390394610084e+00 1.719928992011005562e+02 8.892237366396648213e+01 1.189541793282292730e+02 1.776733878662325878e+03 4.946809565786653593e+02 3.650000000000000000e+01 7.202558637097356841e+06 1.881237039504255563e+03 4.444922722066486358e+02
5.000000000000000000e+00 9.545684498815877816e+01 4.032099556895401093e+01 8.407174586868865873e+00 1.828223708307409368e+02 8.977262413113344053e+01 1.184442311407636765e+02 1.194269974686545766e+03 9.257481582287283572e+02 3.650000000000000000e+01 2.611405150004503317e+06 1.156302795343036451e+03 4.435305037779104396e+02
6.000000000000000000e+00 9.544797665273951282e+01 4.031977200666787553e+01 7.565997240609972252e+00 1.823742246093791834e+02 8.903469797966101851e+01 1.190170623821328348e+02 1.102924039472992263e+03 1.023065725975224609e+03 3.650000000000000000e+01 2.087543843589092605e+06 1.024604319028156169e+03 4.681211795749713929e+02
7.000000000000000000e+00 9.540632110638385655e+01 4.030020624784378214e+01 4.076682723014864784e+00 1.704471560280273366e+02 8.982543501344149206e+01 1.168133124924853377e+02 8.326274221833189131e+02 1.702624817248095269e+03 3.650000000000000000e+01 4.134966923159793019e+07 4.037681019526779096e+02 8.524824584395644251e+02
8.000000000000000000e+00 9.540652403294390638e+01 4.030083279116423967e+01 4.048686787775780616e+00 1.702752388833483508e+02 8.904374728266392935e+01 1.173208136614872501e+02 8.270565252638796210e+02 1.690649385378232864e+03 3.650000000000000000e+01 4.099052313038669527e+07 4.068769448356845260e+02 8.402683046139790122e+02
9.000000000000000000e+00 9.539370718067557675e+01 4.027318717765068357e+01 4.694603352376714334e+00 1.784035269294323882e+02 9.007185680310159626e+01 1.200344600148742984e+02 9.917792549246264571e+02 2.239075663316495138e+03 3.650000000000000000e+01 8.966559935168527300e+05 2.123235309316544317e+02 1.379495564059047410e+03
1.000000000000000000e+01 9.544842940505299111e+01 4.028900663118684378e+01 7.379240884335694695e+00 1.813395361468242584e+02 8.878065851455258439e+01 1.192135454477543419e+02 1.460645753273024184e+03 1.504119972930002177e+03 3.650000000000000000e+01 2.188617830787971616e+06 1.026759228711758624e+03 1.067051708855233301e+03
1.100000000000000000e+01 9.548534471367594278e+01 4.028153509326491388e+01 4.185861240256299354e+00 1.711510190457177600e+02 9.012059094333743303e+01 1.175680882377068741e+02 1.984919990398164600e+03 1.293636968499114801e+03 3.650000000000000000e+01 2.016966973763507232e+07 1.573423063714467389e+03 1.209223215150200986e+03
1.200000000000000000e+01 9.540721987544505112e+01 4.029924047261745557e+01 5.172299593019445751e+00 1.766880991953828470e+02 9.017496067183441255e+01 1.185021077385683839e+02 8.541169983130317860e+02 1.708847237531093469e+03 3.650000000000000000e+01 5.174628480498863384e+06 4.169489431850824985e+02 8.712139882355008922e+02
1.300000000000000000e+01 9.549380809513087343e+01 4.027884360157174370e+01 4.489328402989472444e+00 1.721807574505454284e+02 8.875012562965487461e+01 1.191437764129246375e+02 2.116189864635945014e+03 1.259753681055645075e+03 3.650000000000000000e+01 4.995517862652791664e+06 1.698636087033658896e+03 1.260836776881908918e+03
1.400000000000000000e+01 9.541190736425910757e+01 4.028055608096578055e+01 4.382142859092731157e+00 1.772731207577208465e+02 9.000738097671506921e+01 1.184166106612048992e+02 1.123114094834410253e+03 1.962065591288678434e+03 3.650000000000000000e+01 6.911001626440515975e+05 4.835681997377205903e+02 1.234605004719058797e+03
1.500000000000000000e+01 9.548813728310885551e+01 4.027593429616263876e+01 4.903124424073102894e+00 1.733300483440501978e+02 8.889352884564726764e+01 1.190934105537183143e+02 2.081589754290857854e+03 1.357169760011791141e+03 3.650000000000000000e+01 3.470020384245367721e+06 1.614079382450938965e+03 1.318005896890470694e+03
1.600000000000000000e+01 9.543625530274472624e+01 4.026752010356683087e+01 4.146225755580604577e+00 1.707456357487481569e+02 8.989333682619603394e+01 1.161508239741129813e+02 1.562068352648067730e+03 1.950267508053716710e+03 3.650000000000000000e+01 5.507739832627198845e+07 8.428923356041524357e+02 1.486403905405295063e+03
