# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.063661407429880512e+02 4.916434280678029012e+01 1.666307987792548628e+00 6.101429594380654180e+02 8.941180373994853881e+01 2.056253410914421806e+02 4.177138177862134398e+03 1.396795246304403690e+03 -7.809999999999999432e+01 4.197036249799728394e+06 1.290733694839280361e+03 6.465284153504371716e+02
1.000000000000000000e+00 1.063772281188371664e+02 4.916486470384315766e+01 9.670438134996580004e+00 6.314536751934645054e+02 9.000785938049355650e+01 2.024649441628392879e+02 4.214169867133343359e+03 1.532695091320264737e+03 -7.809999999999999432e+01 4.965297798541869037e+06 1.431048604328601414e+03 6.389364964798087385e+02
2.000000000000000000e+00 1.063613141887030480e+02 4.914460754636059647e+01 8.059848982762423120e+00 6.377925110777759983e+02 8.952918214809373865e+01 2.057810181786889814e+02 3.791715085275488036e+03 1.411855640574676499e+03 -7.809999999999999432e+01 4.067514303380590864e+06 1.225526256655517955e+03 1.026562728836126780e+03
3.000000000000000000e+00 1.063494079072190885e+02 4.913153565807077428e+01 1.950865408031896120e+00 6.147048401492293124e+02 8.990169871088114917e+01 2.030450624582397268e+02 3.516430513529105610e+03 1.312786265745089167e+03 -7.809999999999999432e+01 3.137712687276969198e+06 1.072100767710568562e+03 1.276299616382711520e+03
4.000000000000000000e+00 1.063179253107166318e+02 4.912773180525018546e+01 3.609498785705639534e+00 6.180596696967880916e+02 8.952254352637530133e+01 2.051625737168489252e+02 3.369266915550065278e+03 9.360361543563410578e+02 -7.809999999999999432e+01 3.245309906041962095e+06 6.728749725744966099e+02 1.342493512223388734e+03
5.000000000000000000e+00 1.063349515292628240e+02 4.912778869549391203e+01 1.039710873578672867e+01 6.548729798138560909e+02 8.998366599945080679e+01 2.031243006026643343e+02 3.410884551826283314e+03 1.146935845815313769e+03 -7.809999999999999432e+01 5.220379384125737473e+06 8.883529381081989413e+02 1.345344397616061997e+03
6.000000000000000000e+00 1.063494824772520104e+02 4.912100653795507554e+01 1.428319240685765656e+01 6.728959555161294475e+02 8.957260337999954913e+01 2.056635388540641429e+02 3.317868236981633800e+03 1.352906621547035456e+03 -7.809999999999999432e+01 7.128626848473293707e+06 1.070786450278532811e+03 1.479651802542661699e+03
7.000000000000000000e+00 1.063244854233902004e+02 4.911827638862357759e+01 1.018037110263775880e+01 6.411736355520276902e+02 8.988862260327499598e+01 2.033090559257766188e+02 3.205367291701949398e+03 1.053290141877581618e+03 -7.809999999999999432e+01 5.138217535417664796e+06 7.538048652105485417e+02 1.526620265512856349e+03
8.000000000000000000e+00 1.063279031298478543e+02 4.912582496381859443e+01 4.014695240678276100e+00 6.126933774558721097e+02 8.997385348794031756e+01 2.051929246179000472e+02 3.357153837851288245e+03 1.066497238144916082e+03 -7.809999999999999432e+01 2.265068420245368499e+06 7.987241507026319596e+02 1.381638116588618232e+03
9.000000000000000000e+00 1.063741603768621502e+02 4.911029356461796169e+01 8.941774770871255384e+00 6.459765532031399289e+02 8.954392290218609674e+01 2.056383077341744468e+02 3.172798758682539756e+03 1.700413298210356061e+03 -7.809999999999999432e+01 4.712205659914031625e+06 1.380895845631558814e+03 1.692117521903898705e+03
1.000000000000000000e+01 1.063512628741813160e+02 4.906785169323374873e+01 1.553068965756927433e+00 6.135829913747531918e+02 8.996292932256162089e+01 2.028848149521749917e+02 2.314264248817235512e+03 1.575839147954665123e+03 -7.809999999999999432e+01 7.342495022422223352e+06 1.081945602011290930e+03 2.506565402313721279e+03
1.100000000000000000e+01 1.063461888767908476e+02 4.904227023176018463e+01 4.750931485614874994e+00 6.217327648974186332e+02 8.963977606541071452e+01 2.055634012848594807e+02 1.817069420337045131e+03 1.609522655186278371e+03 -7.809999999999999432e+01 2.827071120245459024e+06 1.012149905193475888e+03 2.999424652130533559e+03
1.200000000000000000e+01 1.063484812783546118e+02 4.903852056853332897e+01 1.340566091759299283e+01 6.615668271921471160e+02 8.995030642368256224e+01 2.036263679082935312e+02 1.752414726104417696e+03 1.652059668449321634e+03 -7.809999999999999432e+01 7.086895791061120108e+06 1.040404918351911419e+03 3.072360960530960710e+03
1.300000000000000000e+01 1.063194739002224196e+02 4.903492425615544192e+01 1.237849334346547181e+01 6.570574799259236443e+02 8.966498258075222338e+01 2.054213872781367058e+02 1.615504631784912362e+03 1.304234955122469501e+03 -7.809999999999999432e+01 6.072194255190959200e+06 6.718610799029219152e+02 3.135110142261703913e+03
1.400000000000000000e+01 1.063420134451962156e+02 4.899859443309232176e+01 1.429121559455852086e+01 6.774137509687736838e+02 8.997712422406442556e+01 2.038950666460330012e+02 9.811034696146788292e+02 1.722543402063496842e+03 -7.809999999999999432e+01 7.095922865342013538e+06 9.497701850113969613e+02 3.841913883356460701e+03
