# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.397980007413646319e+01 -2.339744533320627440e+01 2.933158543965981302e+00 7.430689149810957872e+01 9.113273201151459091e+01 9.773924011224045216e+01 1.379040127962726501e+03 7.947571778759864856e+02 4.389999999999999858e+01 3.655942349423837662e+07 1.457888436125139378e+03 4.738255821586012075e+02
1.000000000000000000e+00 5.405422856373169083e+01 -2.338134703208070064e+01 2.942978612915646330e+00 7.467202201232262837e+01 9.000058002147923730e+01 9.940181207459515633e+01 6.342912145841988831e+02 1.927546730849546293e+03 4.389999999999999858e+01 2.015513146720601246e+06 1.361036973232528453e+02 7.729068344438585427e+02
2.000000000000000000e+00 5.399849760301228230e+01 -2.336719226653537973e+01 3.176334282050226498e+00 7.504471852564648771e+01 9.127190249658460175e+01 9.928831980688012493e+01 1.540031237472267549e+03 1.447584307991024843e+03 4.389999999999999858e+01 1.374133482156330254e+06 1.121784771167772078e+03 1.055214199799848757e+03
3.000000000000000000e+00 5.404850904403142664e+01 -2.335212573040288930e+01 4.431526694641478414e+00 7.804838708653807089e+01 9.004425394161646068e+01 9.950252524910273166e+01 1.095965312541515686e+03 2.267939035202908144e+03 4.389999999999999858e+01 3.369553156646086136e+05 2.327423368760159974e+02 1.338210621792642769e+03
4.000000000000000000e+00 5.397475521125633691e+01 -2.332809163402335173e+01 2.814316995985285619e+00 7.431006259971935890e+01 9.027060104167708232e+01 9.934549536503303102e+01 2.365823950891888671e+03 1.707207366733887511e+03 4.389999999999999858e+01 3.264524986674352549e+06 1.536717951736745363e+03 1.814075772691705424e+03
5.000000000000000000e+00 5.404938691357659764e+01 -2.329066270327001220e+01 2.736619869675933625e+00 7.387100348244101156e+01 9.075427035679980747e+01 9.900881629898213987e+01 1.900616380835819882e+03 3.141087451222317213e+03 4.389999999999999858e+01 8.320731097996373661e+06 2.071888302593638400e+02 2.525137974801295059e+03
6.000000000000000000e+00 5.403756018471162292e+01 -2.328195044720704843e+01 4.697677753287534230e+00 7.839265011700744878e+01 8.987441166835179729e+01 9.940885447998547875e+01 2.168776181842473761e+03 3.119269820616908873e+03 4.389999999999999858e+01 4.593846294344358612e+05 4.155695676889490642e+02 2.695321323410342302e+03
7.000000000000000000e+00 5.405594398213870022e+01 -2.327795979731836340e+01 3.549355370910296514e+00 7.588335734448328651e+01 9.115244775545782829e+01 9.930774881582453872e+01 1.984949462604360178e+03 3.399875900757435829e+03 4.389999999999999858e+01 9.077684921788828215e+05 8.880367301778733236e+01 2.769404398335304904e+03
8.000000000000000000e+00 5.397656061775100511e+01 -2.327001063971822958e+01 5.081805533935741970e+00 8.179244186534775451e+01 8.969640771350843522e+01 9.948064126715891575e+01 3.113873737887190146e+03 2.543401057429440243e+03 4.389999999999999858e+01 4.277289749074354768e+05 1.495824696867309285e+03 2.935546889096936866e+03
9.000000000000000000e+00 5.405048175212081674e+01 -2.325430772911152744e+01 2.744023549643637150e+00 7.399664997179124271e+01 9.130534635760677986e+01 9.897654640976664098e+01 2.369450506585783842e+03 3.664967055678254383e+03 4.389999999999999858e+01 7.974442162346814759e+06 1.818548559919443051e+02 3.227101344957289257e+03
