# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.313482991709297210e+01 1.139364924355910702e+01 1.969554773821275084e+00 1.470926256582126825e+02 8.887698227582158950e+01 1.920345999079022192e+02 2.216150673884631487e+03 5.285388845654720171e+02 -5.480000000000000426e+00 8.109845089793143561e+05 1.813499272270192023e+03 3.562572592910544245e+02
1.000000000000000000e+00 7.320877319958900387e+01 1.138930378281170164e+01 3.345669740223738753e+00 1.482100747295798442e+02 9.000226149287783528e+01 2.002591232982904899e+02 8.329965848888442679e+02 3.039908369396174521e+02 -5.480000000000000426e+00 9.884458145227725618e+04 4.155906519853184591e+02 2.655099650072024815e+02
2.000000000000000000e+00 7.315524354209520652e+01 1.138690844530952972e+01 2.390209813542278905e+00 1.482842045177697230e+02 8.891387324852368579e+01 1.920304383905521775e+02 1.845079779250227602e+03 3.589938887539999541e+02 -5.480000000000000426e+00 3.822413350307439687e+05 1.428511418402808658e+03 2.232143343330778293e+02
3.000000000000000000e+00 7.319693383171644996e+01 1.139770406841436667e+01 3.357965644565026775e+00 1.481906438803394508e+02 8.999100924249020750e+01 1.999736956762044144e+02 1.038994850308882405e+03 4.900139594526322639e+02 -5.480000000000000426e+00 9.838065405344101600e+04 6.381466536330478903e+02 4.301171367907285230e+02
4.000000000000000000e+00 7.313995049556574202e+01 1.139777885893401610e+01 8.073026148154745840e+00 1.743527389423074965e+02 8.896651755470627165e+01 1.921574474180171137e+02 2.110364093823211078e+03 5.988878940121230698e+02 -5.480000000000000426e+00 4.368651218997382093e+05 1.715946443296503958e+03 4.362783941036926763e+02
5.000000000000000000e+00 7.322201820322770516e+01 1.140065297025916813e+01 5.764958254423113715e+00 1.612704415753061653e+02 9.003356628831390651e+01 1.995678086063868193e+02 5.600056229474553220e+02 4.992443146805542256e+02 -5.480000000000000426e+00 2.047586242961462121e+05 1.632067058277639546e+02 4.855653448149104747e+02
6.000000000000000000e+00 7.316616486189424506e+01 1.139956184711918397e+01 2.018277765131563761e+00 1.469153863295962594e+02 8.887021624655591268e+01 1.918564462250363931e+02 1.613449793195950178e+03 5.839572611845908341e+02 -5.480000000000000426e+00 6.513712657913786825e+05 1.219816027256392317e+03 4.688243637766839242e+02
7.000000000000000000e+00 7.316965374762897056e+01 1.140234092302062407e+01 3.673495337618598811e+00 1.491068927531465533e+02 9.013396403604419049e+01 2.003434976154248659e+02 1.542886300905741791e+03 6.308434251270716686e+02 -5.480000000000000426e+00 2.108326585844705114e+05 1.153361892967730000e+03 5.226788345963750544e+02
8.000000000000000000e+00 7.318096537746920660e+01 1.140399403312773075e+01 1.840314408858991113e+00 1.464399902669464950e+02 8.883201434639849481e+01 1.908808039801194241e+02 1.325921970976955663e+03 6.416363631341887412e+02 -5.480000000000000426e+00 3.808779976955188438e+06 9.391368473992339432e+02 5.539563780667120909e+02
9.000000000000000000e+00 7.315577270271681698e+01 1.140664546907008869e+01 3.338190901445925451e+00 1.481449571735521147e+02 8.999733712743490344e+01 2.006266824589220050e+02 1.795000876340400282e+03 7.409963606184782066e+02 -5.480000000000000426e+00 9.972085940161393955e+04 1.415187948566874184e+03 6.076921487780923599e+02
1.000000000000000000e+01 7.314063634448542928e+01 1.140947184147420579e+01 1.869458870395483086e+00 1.463617437644088000e+02 8.890022530162866587e+01 1.918838058654790473e+02 2.074276164488201630e+03 8.241384733832751408e+02 -5.480000000000000426e+00 2.703301201844432391e+06 1.700998174300354322e+03 6.640259284367190276e+02
1.100000000000000000e+01 7.316430364448639523e+01 1.142269947979671407e+01 3.336573275761062440e+00 1.482464775100402221e+02 8.999857100800419119e+01 2.000542101779167865e+02 1.601997903468102095e+03 1.035035208327725286e+03 -5.480000000000000426e+00 9.796224808995460626e+04 1.251148236481727736e+03 9.197499876876335065e+02
1.200000000000000000e+01 7.314646666372136963e+01 1.142280633176490312e+01 3.868587955390812461e+00 1.520330057029329680e+02 8.909192156166466248e+01 1.920834085593822067e+02 1.937433722860164835e+03 1.071713991066757899e+03 -5.480000000000000426e+00 2.537264609062941745e+05 1.588477405803593683e+03 9.233197265706356802e+02
1.300000000000000000e+01 7.317371781525697827e+01 1.142810487055076862e+01 3.360338486804388403e+00 1.481702924528233325e+02 9.000039873492978870e+01 1.986730207412991547e+02 1.414002361895593367e+03 1.122056378759751397e+03 -5.480000000000000426e+00 1.070670165448775515e+05 1.072199098810904161e+03 1.024281456893845188e+03
1.400000000000000000e+01 7.316808335113270800e+01 1.143018160724721355e+01 1.847566445853762840e+00 1.459930487318982557e+02 8.889525674105841802e+01 1.917013423104389460e+02 1.515667965570064780e+03 1.173155580736181719e+03 -5.480000000000000426e+00 4.974687201286990196e+06 1.178413440086519131e+03 1.065204904411711595e+03
1.500000000000000000e+01 7.320507076369888466e+01 1.143151440179106970e+01 6.130087862153124512e+00 1.637232295859447220e+02 9.001529193112742178e+01 2.001380243353027311e+02 8.169523840391498197e+02 1.128990079275118887e+03 -5.480000000000000426e+00 2.092208201747420244e+05 4.786787468724215842e+02 1.088160938674866202e+03
