# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.343404921306778022e+01 -2.294269090853913795e+01 3.918370215995468531e+00 7.311253724097686302e+01 8.968330848170622005e+01 1.923465104993750003e+02 1.157681503543673216e+03 1.038143699531935908e+03 4.389999999999999858e+01 3.785936532442223746e+06 1.129658041268462057e+03 4.952373785824422043e+02
1.000000000000000000e+00 5.341001750501590806e+01 -2.294809041027173890e+01 4.367380764366263435e+00 8.145711877701930348e+01 9.001493558525552885e+01 2.015390963798050734e+02 9.190008186867347604e+02 1.408878367993394932e+03 4.389999999999999858e+01 1.950347545314698480e+06 7.005264091170128040e+02 5.973744432132997417e+02
2.000000000000000000e+00 5.341444557602904553e+01 -2.294908153523522643e+01 1.232217851617092741e+01 1.095655883909614090e+02 9.099557706892304054e+01 2.011646802094001032e+02 9.903227731125018636e+02 1.369240147740363454e+03 4.389999999999999858e+01 2.897258092652783729e+06 7.795444900805767929e+02 6.169287865114555416e+02
3.000000000000000000e+00 5.341320544203282594e+01 -2.295105326564798176e+01 1.382711624414032237e+01 1.148621271336825345e+02 8.842830542466271027e+01 1.926809702376052940e+02 1.000580765380780804e+03 1.411779806515898827e+03 4.389999999999999858e+01 4.256381920683883131e+06 7.573571945759034634e+02 6.549191242134271533e+02
4.000000000000000000e+00 5.341210368333652525e+01 -2.295228627502994811e+01 1.190685228692457898e+01 1.033753184855039819e+02 8.977497139976924245e+01 1.924056219536550145e+02 1.002156522009342666e+03 1.442101362166416948e+03 4.389999999999999858e+01 2.903719416138139553e+06 7.376592954668867606e+02 6.786466830310781688e+02
5.000000000000000000e+00 5.341085487164927770e+01 -2.295319151989775008e+01 1.183298073744390244e+01 1.002656676821279831e+02 9.042938185140403107e+01 1.924465568961340125e+02 9.990554813584009253e+02 1.470566402315508640e+03 4.389999999999999858e+01 2.940748796627474017e+06 7.153451514536216109e+02 6.960271684991200800e+02
6.000000000000000000e+00 5.340904036839633306e+01 -2.295416333703581557e+01 9.865600231507505313e+00 1.044566656392097173e+02 9.241585219986663446e+01 1.925633480492297167e+02 9.883802194985047436e+02 1.506323155916015821e+03 4.389999999999999858e+01 2.613927498018838000e+06 6.829321710851733087e+02 7.146432810338085346e+02
7.000000000000000000e+00 5.346778381505563971e+01 -2.306714720836196264e+01 1.112030508468438939e+01 9.959582224224989488e+01 9.001528265939744244e+01 1.932444017123596325e+02 3.258929896138625736e+03 2.358909143124365528e+03 4.389999999999999858e+01 1.886372401260044426e+06 1.727776102440741624e+03 2.903493358087453089e+03
8.000000000000000000e+00 5.339638338530884454e+01 -2.309079357126252674e+01 3.555570458047687232e+00 7.292055112489219937e+01 9.028671991989411083e+01 1.920620754307430218e+02 2.653165014415467340e+03 3.568069484009659845e+03 4.389999999999999858e+01 1.132248274724189192e+07 4.538227910966902527e+02 3.353826031171093746e+03
9.000000000000000000e+00 5.338195398809423153e+01 -2.310301090204385233e+01 3.949412854140885276e+00 7.406083762275176241e+01 9.004204001766089505e+01 1.924557317598251984e+02 2.630796172625143299e+03 3.915347180370690694e+03 4.389999999999999858e+01 3.254948151115546003e+06 1.962612918570912370e+02 3.588657782946728275e+03
1.000000000000000000e+01 5.341052477126720532e+01 -2.312402097602095807e+01 4.191574502644374256e+00 7.449676931723568885e+01 9.047064413166954466e+01 1.923895932172386836e+02 3.279867737472461613e+03 3.856954506774724905e+03 4.389999999999999858e+01 2.821727978650764562e+06 7.051494332127190319e+02 3.997186515219681951e+03
1.100000000000000000e+01 5.344843098918410362e+01 -2.312895253338567159e+01 4.748052760827150998e+00 8.019736887287871241e+01 8.991565013545616125e+01 1.926250463774030663e+02 3.835929571634941567e+03 3.459170860721064855e+03 4.389999999999999858e+01 7.071301330361894798e+05 1.380758164736568233e+03 4.095982674808718002e+03
