# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.450134536583242379e+02 3.077951980445868685e+01 3.258255128186795524e+00 6.192046412554848445e+01 9.122564455650032755e+01 1.640133426528595635e+02 4.610062797254106044e+03 9.191947350085800963e+02 -6.959999999999999432e+01 4.174273624186395900e+05 9.504603597929333318e+02 7.997676388303779049e+01
1.000000000000000000e+00 1.449886713185572944e+02 3.073566218455325227e+01 5.477914915301676402e+00 6.428953652372909744e+01 8.998694997684471275e+01 1.679566493162481038e+02 3.674019156529173415e+03 8.339548563215670356e+02 -6.959999999999999432e+01 3.604763155999794253e+05 5.450217500971216396e+02 9.266560567728224669e+02
2.000000000000000000e+00 1.449742444529496765e+02 3.072871057522228000e+01 1.761627395783010641e+00 5.824234365516084466e+01 9.114063610616419453e+01 1.639523946738687243e+02 3.463947521866011812e+03 6.579638305219036738e+02 -6.959999999999999432e+01 6.845278237282918999e+05 3.069594989571033921e+02 1.061769984927686437e+03
3.000000000000000000e+00 1.450146139333013764e+02 3.072215670637103457e+01 1.809070035009855859e+00 5.849380327865559082e+01 9.003285661604853374e+01 1.676107651596277321e+02 3.582565403323468672e+03 1.327599469817673480e+03 -6.959999999999999432e+01 6.949434924103308003e+05 9.758201952947636073e+02 1.184326263593208296e+03
4.000000000000000000e+00 1.450524149690459410e+02 3.071897151098728074e+01 8.709328955400945205e+00 8.378296349419298394e+01 9.113241553622268043e+01 1.640962108264870380e+02 3.746883897547554625e+03 1.935324791154850118e+03 -6.959999999999999432e+01 9.007187276197156170e+05 1.601876999889280569e+03 1.242036487303704689e+03
5.000000000000000000e+00 1.450227976580403890e+02 3.068300361142459565e+01 6.690068858018846321e+00 8.084823662614672912e+01 9.035610286594280183e+01 1.676063632834531063e+02 2.926407640997251292e+03 1.721459178963608565e+03 -6.959999999999999432e+01 8.460455767341990722e+05 1.115542488027866284e+03 1.937403285304799283e+03
6.000000000000000000e+00 1.450707047252375901e+02 3.066926909223709075e+01 1.756015971687044042e+00 5.859209871177716167e+01 9.091180844255812588e+01 1.650697188960882329e+02 2.959304544703063129e+03 2.557092926913012889e+03 -6.959999999999999432e+01 7.244501148948164191e+05 1.910445236063402263e+03 2.197170342203462951e+03
7.000000000000000000e+00 1.449831374396501360e+02 3.065864204443533936e+01 1.889925819303757137e+00 5.801785212545551929e+01 9.023050284505504237e+01 1.668021124948432998e+02 2.254324319010741874e+03 1.273289002795061833e+03 -6.959999999999999432e+01 2.249080800141527317e+06 4.613020636640716248e+02 2.410063980006177644e+03
8.000000000000000000e+00 1.449876147678448604e+02 3.065894630559873235e+01 9.546559178727072492e+00 8.182215251108581811e+01 9.035277616870594386e+01 1.647168948254151530e+02 2.286478893131947643e+03 1.340470476118410033e+03 -6.959999999999999432e+01 8.755332028510466916e+05 5.354285562814900459e+02 2.403809761777097719e+03
9.000000000000000000e+00 1.450068928717752215e+02 3.064559039581064681e+01 1.773400162175317485e+00 5.865184786300466158e+01 9.078917176052503635e+01 1.650743554898683669e+02 2.158938271184524183e+03 1.730047105792892808e+03 -6.959999999999999432e+01 6.386540890472948086e+05 8.561488485343369348e+02 2.659219816093027021e+03
1.000000000000000000e+01 1.449890496960362611e+02 3.063549434779717018e+01 1.850442966071067064e+00 5.879191920542177741e+01 9.040656755794380217e+01 1.665145030802312078e+02 1.872022365315335719e+03 1.522177727857388845e+03 -6.959999999999999432e+01 5.091244327822335181e+05 5.616136247807662585e+02 2.855215914950339538e+03
1.100000000000000000e+01 1.450500732313447543e+02 3.059137118216860074e+01 1.625504165219961772e+00 5.852832598657910523e+01 9.082021355878785585e+01 1.652169460112885133e+02 1.435739740147735120e+03 2.768335137852852768e+03 -6.959999999999999432e+01 1.152637371498786611e+06 1.577603177510370642e+03 3.699043711888945381e+03
1.200000000000000000e+01 1.450471205113387896e+02 3.056391666492764614e+01 9.361104117097443833e+00 7.838456824878055329e+01 8.990695166422392504e+01 1.666184788280140481e+02 9.239545237829490816e+02 2.909673445699248077e+03 -6.959999999999999432e+01 7.993085895896105794e+05 1.531766291375441824e+03 4.227930696703753711e+03
1.300000000000000000e+01 1.450677832243151215e+02 3.056602219822373101e+01 2.316856825316948587e+00 6.036359421066953246e+01 9.139330839967819031e+01 1.637061189596587667e+02 1.083016861126045342e+03 3.216357775650044914e+03 -6.959999999999999432e+01 4.617133464232287370e+05 1.874096644735374412e+03 4.185347658345116542e+03
