# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.171068129750884594e+02 -2.140407544541928786e+01 8.292336239605397452e+00 3.701694072470855872e+02 8.983487367693777514e+01 2.502597559187188381e+02 1.106972324869203476e+03 1.399436012887542574e+03 6.540000000000000568e+01 5.022019796343825758e+06 9.349171325167693567e+02 7.889259163153960799e+02
1.000000000000000000e+00 1.171307924491438115e+02 -2.142481527602906866e+01 7.908827171453395977e+00 3.701031103048264868e+02 8.962347707239376859e+01 2.509526510935860415e+02 5.641354280019895668e+02 1.621967412487384991e+03 6.540000000000000568e+01 4.051453174939467572e+06 5.060353064756849335e+02 3.885898970786295763e+02
2.000000000000000000e+00 1.170732230574045900e+02 -2.141641316956143726e+01 3.341699981031297728e+00 3.760380142934536138e+02 8.948319946538762792e+01 2.484946585430152766e+02 1.143208349297106452e+03 7.519133402544362070e+02 6.540000000000000568e+01 6.534354387243258208e+07 1.537531494745140662e+03 5.527011213460458521e+02
3.000000000000000000e+00 1.171126094190534985e+02 -2.141884763147010062e+01 5.290445026805854489e+00 3.699997933138141093e+02 9.003071310820645579e+01 2.523768478708483940e+02 8.054874452648608667e+02 1.374567352960723383e+03 6.540000000000000568e+01 2.771277778226701543e+06 8.316694538427057068e+02 5.042686586560943169e+02
4.000000000000000000e+00 1.171156424805439116e+02 -2.141634859377218802e+01 5.193769131748044110e+00 3.700999926712539718e+02 8.944440474918084760e+01 2.502390800759932006e+02 8.257834947783218240e+02 1.443906894815136411e+03 6.540000000000000568e+01 2.982652171619307715e+06 7.771925744413898656e+02 5.522564545711020401e+02
5.000000000000000000e+00 1.171016600882814060e+02 -2.138881239444238602e+01 6.634169126813914907e+00 3.702763584922906261e+02 8.929205529764557525e+01 2.515673523046521041e+02 1.412310061352071443e+03 1.437640533842069544e+03 6.540000000000000568e+01 5.235276544303903356e+06 1.026626898973727293e+03 1.083003320606008856e+03
6.000000000000000000e+00 1.170789354916733629e+02 -2.139123450671588600e+01 5.006212600094701592e+00 3.700742779152598700e+02 8.947129312136716806e+01 2.504238025212088985e+02 1.540706413525809012e+03 1.048433397323537747e+03 6.540000000000000568e+01 3.140978920585737098e+06 1.434122023242719933e+03 1.037261976660247683e+03
7.000000000000000000e+00 1.170934703050590997e+02 -2.140599274629946080e+01 1.908872108270255774e+00 3.758578780538427395e+02 8.961968058815138249e+01 2.519597769554564479e+02 1.173118710661530940e+03 1.165444623293459699e+03 6.540000000000000568e+01 9.378185988977469504e+06 1.174175582648869977e+03 7.525505985719264572e+02
8.000000000000000000e+00 1.171008151504662322e+02 -2.140045968670451870e+01 7.228588456520237848e+00 3.701998371455723031e+02 8.964118086159012933e+01 2.517223687549711997e+02 1.215052423519546437e+03 1.330810860884431577e+03 6.540000000000000568e+01 4.827118836161512882e+06 1.042276849337707290e+03 8.587868411682613896e+02
9.000000000000000000e+00 1.171065687036951601e+02 -2.140260107151935287e+01 9.871903378264029527e+00 3.702042422135864399e+02 8.987501745127354980e+01 2.515247976340766343e+02 1.134449483854904202e+03 1.406583286101436215e+03 6.540000000000000568e+01 7.374076577905974351e+06 9.392312817857952041e+02 8.173228206962469358e+02
1.000000000000000000e+01 1.170764240814085895e+02 -2.140412688327410251e+01 5.790113384857691337e+00 3.700960091894272637e+02 8.969316876619430445e+01 2.507975426663579981e+02 1.334131860534558200e+03 9.042412601721708825e+02 6.540000000000000568e+01 3.928176992431062274e+06 1.479662399440952868e+03 7.891344843849876725e+02
1.100000000000000000e+01 1.170714254530842453e+02 -2.140911632621621763e+01 4.756800719328399651e+00 3.699998145357953945e+02 9.001649219617813458e+01 2.529601619920998985e+02 1.284052925272320408e+03 7.819231755685665348e+02 6.540000000000000568e+01 2.240361925751404371e+06 1.569463501937441379e+03 6.932576144423335336e+02
1.200000000000000000e+01 1.170769472562273563e+02 -2.140491357347615065e+01 5.106303100244745430e+00 3.699997881743461221e+02 8.978683775704050163e+01 2.503176481813574412e+02 1.315931603596068726e+03 9.056579342048464696e+02 6.540000000000000568e+01 2.665992103660286404e+06 1.470315773193128280e+03 7.739682344536588516e+02
1.300000000000000000e+01 1.171268579228439108e+02 -2.140991210880809348e+01 7.190309121637102230e+00 3.700915486414478437e+02 8.997793073431736843e+01 2.511753024858388130e+02 8.550797000094654550e+02 1.678056077401314496e+03 6.540000000000000568e+01 3.709827615752069280e+06 5.758653180811911625e+02 6.757009780837784092e+02
1.400000000000000000e+01 1.171214209422840185e+02 -2.141208733998097102e+01 5.878972356981279290e+00 3.701016562833984835e+02 8.986246669760183181e+01 2.504391691678942777e+02 8.568765582027592700e+02 1.572355768844912973e+03 6.540000000000000568e+01 3.071271800769472495e+06 6.734231263554181623e+02 6.340548354277224234e+02
1.500000000000000000e+01 1.171374429984090000e+02 -2.139488835846197290e+01 6.513767170587986932e+00 3.702094107961861482e+02 8.920737104814752172e+01 2.508766764777412561e+02 1.037951654974176563e+03 1.972000620365557552e+03 6.540000000000000568e+01 3.757069082473386545e+06 3.854115011214190645e+02 9.644946627827774819e+02
1.600000000000000000e+01 1.171242597701902781e+02 -2.139213663880142491e+01 3.695148133488510567e+00 3.699997970206538866e+02 8.983189555043840357e+01 2.499131940542497148e+02 1.185022362147137756e+03 1.779595636781793701e+03 6.540000000000000568e+01 2.151830572917177342e+06 6.216204113750374063e+02 1.018053864218148533e+03
