# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.951014156181900034e+02 1.162663300578448222e+01 1.739100732985098485e+00 8.559155486328522500e+01 8.959572396989241838e+01 4.931376208158503260e+01 4.219447945033404039e+02 1.633138534283974650e+03 5.470000000000000284e+01 4.670911249351515435e+05 3.173315571918738556e+02 2.919544834347312872e+02
1.000000000000000000e+00 1.951509509556368016e+02 1.162300481384521156e+01 1.800405708911871905e+00 8.586098749703401722e+01 9.002816606045396952e+01 4.946085052845622698e+01 1.035190813001130891e+03 9.098913238530806211e+02 5.470000000000000284e+01 3.717174654504054924e+05 1.261853897690222539e+03 3.742362555525332368e+02
2.000000000000000000e+00 1.951290398151497243e+02 1.162155984147378263e+01 3.507152103439615143e+00 9.354201510289495047e+01 8.962180720864184025e+01 4.931159283333623478e+01 8.124281926729405541e+02 1.264122515823895583e+03 5.470000000000000284e+01 2.550818399229937349e+05 8.441424579471920424e+02 3.973050095430688771e+02
3.000000000000000000e+00 1.951293073780308305e+02 1.162016920717995383e+01 1.681969071805982319e+00 8.523836265373113008e+01 8.997546087863427999e+01 4.943537093328618681e+01 8.372127537086774964e+02 1.275278108146356999e+03 5.470000000000000284e+01 7.005171929387152195e+05 8.492821680381086935e+02 4.244721876210579126e+02
4.000000000000000000e+00 1.951458487470016223e+02 1.161091408994332852e+01 2.624208193502882924e+00 8.822638322055048832e+01 8.962431465737718383e+01 4.933542784989629837e+01 1.170716876521342556e+03 1.124982127298814930e+03 5.470000000000000284e+01 2.420308259686648962e+05 1.164923850578898964e+03 6.087117423996933212e+02
5.000000000000000000e+00 1.950927458463773974e+02 1.160250566440146791e+01 2.092886066160842162e+00 8.668022243616718470e+01 8.993019623017531217e+01 4.945484892731566617e+01 7.087364253341938820e+02 2.039171373837081774e+03 5.470000000000000284e+01 2.629117653515822603e+05 1.526450895570276884e+02 7.601781973548270344e+02
6.000000000000000000e+00 1.951516004422299773e+02 1.157289533944126170e+01 1.524205824900926043e+00 8.492561434518603392e+01 8.960896872133143631e+01 4.923315243489981441e+01 1.840784724717893369e+03 1.463585474500158625e+03 5.470000000000000284e+01 2.828713617692847736e+06 1.275693778762480406e+03 1.351059906733694561e+03
7.000000000000000000e+00 1.951706737020030289e+02 1.157265142909765565e+01 1.747148353026396927e+00 8.559338332661099003e+01 8.995111663036256289e+01 4.944956404754915980e+01 2.058266020909560666e+03 1.171508010669076384e+03 5.470000000000000284e+01 3.763990115310243564e+05 1.639407547585909242e+03 1.360221042567873155e+03
8.000000000000000000e+00 1.951213860434145033e+02 1.157075277289973947e+01 2.013632124275980040e+00 8.635682288372105120e+01 8.955451703243194572e+01 4.934454423244591936e+01 1.536114326847807206e+03 1.954039856035568619e+03 5.470000000000000284e+01 2.886541025479075033e+05 6.995932131238338343e+02 1.385788680873146632e+03
9.000000000000000000e+00 1.951823224636786165e+02 1.156051081638130285e+01 2.112077910816495763e+00 8.668921249914406246e+01 8.958665606026426076e+01 4.932346831302253065e+01 2.381748906504799379e+03 1.128389289122935224e+03 5.470000000000000284e+01 2.537387424255916267e+05 1.861913837991580749e+03 1.599528441179407764e+03
1.000000000000000000e+01 1.951844016748133583e+02 1.155294520963492921e+01 2.071637044753143364e+00 8.655014444892042036e+01 8.998518915289439235e+01 4.946563950894606165e+01 2.525666425773975789e+03 1.181752459190004402e+03 5.470000000000000284e+01 2.773810442187279696e+05 1.901799938784441110e+03 1.747463543179901762e+03
1.100000000000000000e+01 1.951613108981466382e+02 1.150978771651463717e+01 2.074484982489404494e+00 8.656136014095807241e+01 8.951737220158280195e+01 4.932268234177386290e+01 2.954259034197473738e+03 2.023634724131286930e+03 5.470000000000000284e+01 2.743489202493649209e+05 1.462736941234778214e+03 2.583305359649521051e+03
1.200000000000000000e+01 1.951896297447588324e+02 1.150332053834704027e+01 1.480173201077114919e+00 8.480690180958579560e+01 8.999230640430684502e+01 4.942706158627074586e+01 3.374080148881353125e+03 1.658632068037855788e+03 5.470000000000000284e+01 1.898587351252913009e+06 2.003066725415231758e+03 2.715867347443562267e+03
1.300000000000000000e+01 1.951702205274729920e+02 1.149703814711187100e+01 1.622258044299855761e+00 8.514530939679298172e+01 8.990306794161283221e+01 4.946142586210514480e+01 3.257063308733693248e+03 2.030111374812990562e+03 5.470000000000000284e+01 6.640429813620316563e+05 1.633056965326583168e+03 2.833853842703375904e+03
1.400000000000000000e+01 1.951622462640960975e+02 1.149411970973095798e+01 1.532527692590523793e+00 8.482391301110210691e+01 8.956150692762579979e+01 4.930193395751641106e+01 3.214185762348617573e+03 2.185974493762906604e+03 5.470000000000000284e+01 1.532744074626999907e+06 1.481043735723345435e+03 2.888895758204158028e+03
