# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.795945210874005227e+01 1.809484471616856993e+01 9.865832740497758380e+00 2.779425535555753299e+02 8.935625286852672389e+01 6.769572852417952902e+01 9.854203377536006201e+02 8.332019228992202216e+02 6.370000000000000284e+01 1.386955967010822147e+06 1.387385741632859208e+03 4.130230929862146922e+02
1.000000000000000000e+00 4.795807135999499593e+01 1.811717911860944596e+01 3.344901016487809464e+00 2.491340160984113368e+02 8.942923461450895672e+01 6.751613973918843215e+01 1.381426244337613070e+03 1.002266475450555276e+03 6.370000000000000284e+01 8.213574003486625850e+06 1.410531386108005790e+03 8.432669869316696349e+02
2.000000000000000000e+00 4.795806966497953283e+01 1.811684423869573024e+01 3.345755026195806892e+00 2.491763546645777296e+02 8.979605115786080205e+01 6.787810095578275593e+01 1.375242114534553593e+03 9.992763053352039151e+02 6.370000000000000284e+01 8.218760824552038684e+06 1.410594701967756691e+03 8.368184824056845628e+02
3.000000000000000000e+00 4.800740834181211625e+01 1.815163436665093855e+01 3.338683412362266179e+00 2.491102774847302896e+02 8.945462061429671508e+01 6.757793983919223990e+01 1.569939347843803716e+03 2.107569291407025048e+03 6.370000000000000284e+01 7.200380124868362211e+06 5.035763773422156646e+02 1.501323749882149968e+03
4.000000000000000000e+00 4.800078638121032526e+01 1.818999256596902470e+01 3.273427724410563844e+00 2.488139310987420743e+02 8.973998250412122957e+01 6.722239809335007976e+01 2.284690926439434861e+03 2.330389466722393081e+03 6.370000000000000284e+01 2.141488755643167719e+07 6.213390497563995041e+02 2.240690390287000355e+03
5.000000000000000000e+00 4.801565093881961843e+01 1.820559041506928466e+01 3.392066647571432281e+00 2.493693491354528078e+02 8.947561252122754638e+01 6.772466404565672349e+01 2.431377098716523506e+03 2.707748178622922751e+03 6.370000000000000284e+01 5.319143414939756505e+06 3.477382570375186788e+02 2.539452255654829969e+03
6.000000000000000000e+00 4.799063983352829155e+01 1.821297764682893927e+01 3.251871164169140904e+00 2.485879887531766315e+02 8.977825299585580865e+01 6.720545977500962920e+01 2.764162751025119178e+03 2.362768043729574856e+03 6.370000000000000284e+01 2.117692021549089998e+07 8.050024927627974876e+02 2.684410005902063403e+03
7.000000000000000000e+00 4.800317347908521981e+01 1.822277861928245457e+01 5.656944607759808008e+00 2.567640785137631951e+02 8.946965003046726395e+01 6.789673149189665935e+01 2.829513326550542388e+03 2.651710352775056890e+03 6.370000000000000284e+01 1.195721209039121866e+06 5.746251423886059229e+02 2.871780212555959224e+03
8.000000000000000000e+00 4.796028093623683475e+01 1.822014314164363924e+01 8.078006963530334872e+00 2.718117379702890730e+02 8.979123588154003244e+01 6.816335943830800659e+01 3.136349697478382950e+03 1.927090735463111514e+03 6.370000000000000284e+01 1.021690415865297662e+06 1.360157587769647307e+03 2.825759681932206149e+03
9.000000000000000000e+00 4.800291812613703257e+01 1.822127087717846194e+01 4.582984065010032637e+00 2.570861669025512697e+02 8.986317237240666600e+01 6.756330329987528671e+01 2.805544089534856994e+03 2.634804846586458098e+03 6.370000000000000284e+01 6.210158994259665487e+05 5.794382786916296482e+02 2.842773851907170865e+03
1.000000000000000000e+01 4.800696208956518518e+01 1.822312415922578310e+01 6.611840863701777593e+00 2.660651005643683220e+02 8.964533524926501684e+01 6.784991629289970660e+01 2.804747338557817329e+03 2.716640208863354928e+03 6.370000000000000284e+01 8.613926160920674447e+05 5.052314832757479053e+02 2.878025196690988196e+03
1.100000000000000000e+01 4.795076426091329580e+01 1.823865403561328336e+01 4.018476497850747897e+00 2.511633919514200102e+02 8.956322925449347849e+01 6.797902996244197027e+01 3.533267662778033809e+03 1.930562310377227504e+03 6.370000000000000284e+01 1.908000640191741986e+06 1.532594230789563881e+03 3.183289961577209851e+03
1.200000000000000000e+01 4.795058076205288700e+01 1.823856886822898815e+01 4.020762345651813341e+00 2.511607838015812888e+02 8.964524424016970272e+01 6.806557626575889230e+01 3.533217191753463339e+03 1.926672541994483254e+03 6.370000000000000284e+01 1.907597999003926292e+06 1.535961701106197779e+03 3.181670733826816559e+03
1.300000000000000000e+01 4.801803505479450251e+01 1.826206521452086662e+01 3.304386314507992140e+00 2.487218366642295280e+02 8.964525528589911119e+01 6.534476717020305614e+01 3.384378762841974549e+03 3.232417369274833163e+03 6.370000000000000284e+01 5.617320437770607322e+07 2.990022152303599796e+02 3.626709962377885859e+03
1.400000000000000000e+01 4.801052899008710284e+01 1.826282094410720802e+01 4.557323792696961640e+00 2.527560913885982927e+02 8.963991700019801101e+01 6.799253878503783710e+01 3.459235214412955429e+03 3.116421441713599506e+03 6.370000000000000284e+01 1.655850917434650008e+06 4.363240529729948776e+02 3.642065768212126841e+03
1.500000000000000000e+01 4.799277327151582284e+01 1.829430257354302469e+01 4.263125170908932837e+00 2.517858458493470550e+02 8.957980821319414133e+01 6.798703925397458647e+01 4.146519629655744211e+03 3.097454548973191777e+03 6.370000000000000284e+01 1.776248177651142469e+06 7.584042059703990617e+02 4.250215166434823914e+03
1.600000000000000000e+01 4.799558878278475760e+01 1.828494934150551643e+01 3.402470723509947170e+00 2.488409948354535572e+02 8.965821319668270917e+01 6.778152310663969615e+01 3.962619085190086480e+03 3.063658955744401283e+03 6.370000000000000284e+01 7.321636167231179774e+06 7.077429772296993633e+02 4.069797455835814617e+03
