# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.064840020396490416e+02 4.913686281660806543e+01 4.846235316101756396e+00 6.222765984429253194e+02 8.946988711722279675e+01 1.327102249091325064e+02 3.961804520303836398e+03 1.047483634638283775e+03 -7.809999999999999432e+01 1.653224973807706498e+06 9.041877463021891117e+02 7.851714527280125822e+02
1.000000000000000000e+00 1.064700170550937344e+02 4.910514504005254821e+01 4.175849998981466804e+00 6.207899807109272388e+02 8.999244570389707576e+01 1.308032277915424118e+02 3.324679451788402730e+03 9.915064230574206476e+02 -7.809999999999999432e+01 1.530112441791920923e+06 7.181409599345060997e+02 1.397313434283808192e+03
2.000000000000000000e+00 1.065075625128145163e+02 4.909811992662326929e+01 1.627413209076350675e+00 6.128030923039040090e+02 8.949886695685511029e+01 1.326037475703753614e+02 3.285016515438482656e+03 1.485817813364898711e+03 -7.809999999999999432e+01 2.184578417882037349e+06 1.193372288200617049e+03 1.538832569387164313e+03
3.000000000000000000e+00 1.064805970385599068e+02 4.908745242971934175e+01 1.994820682750821250e+00 6.147161071222514011e+02 8.999140304006706970e+01 1.308884265367678381e+02 3.014121712643168848e+03 1.189403834582087939e+03 -7.809999999999999432e+01 1.654429683471942786e+06 8.478889696208236728e+02 1.741495129136409332e+03
4.000000000000000000e+00 1.065277661496550934e+02 4.908713661458347843e+01 4.157668659973760228e+00 6.163607023381006229e+02 8.971602076582108509e+01 1.326779752847510281e+02 3.125743803671137357e+03 1.778042001105861345e+03 -7.809999999999999432e+01 1.553034860653537326e+06 1.447338151588704022e+03 1.754373885257488610e+03
5.000000000000000000e+00 1.064964792094854147e+02 4.908897030549824336e+01 8.667619508768130032e+00 6.421319115026257123e+02 8.988622382605537098e+01 1.316823461629139160e+02 3.082994720984845117e+03 1.381486554073342177e+03 -7.809999999999999432e+01 2.409344733202882111e+06 1.050149559407585457e+03 1.714420469362034964e+03
6.000000000000000000e+00 1.064960599075256198e+02 4.909040739811202769e+01 6.346293433263507922e+00 6.574669737774135001e+02 9.005995069822249377e+01 1.323324340533413590e+02 3.109436235839925303e+03 1.371114940091954395e+03 -7.809999999999999432e+01 2.058239198425111361e+06 1.045194585798305980e+03 1.686530758701194372e+03
7.000000000000000000e+00 1.065159672691900568e+02 4.907887671979511168e+01 9.801078236906331398e+00 6.541223489174107044e+02 8.956352379477820591e+01 1.329209768073367570e+02 2.940294510925327359e+03 1.662498003658910875e+03 -7.809999999999999432e+01 2.682205826343235560e+06 1.295261748138847679e+03 1.912668617656514243e+03
8.000000000000000000e+00 1.065224259345246054e+02 4.908682264156443154e+01 6.950491348741752340e+00 6.206676156502333015e+02 8.990413840197018658e+01 1.311641890364733456e+02 3.106856042251912640e+03 1.713136487983217421e+03 -7.809999999999999432e+01 1.856831084172844421e+06 1.379382792839546255e+03 1.759706937127459923e+03
9.000000000000000000e+00 1.064844813955821792e+02 4.907089793548375667e+01 6.620449302462333208e+00 6.320241434822780775e+02 8.965675709468752075e+01 1.323607163810882241e+02 2.710267033806183463e+03 1.299218492353244528e+03 -7.809999999999999432e+01 1.908513001869899221e+06 8.928994979462905803e+02 2.062640301772447401e+03
1.000000000000000000e+01 1.065220569816555525e+02 4.907104856755853461e+01 7.891003324563259369e+00 6.262862694389982607e+02 8.993628347348327168e+01 1.314140418062138167e+02 2.805801583779740213e+03 1.767401444862349535e+03 -7.809999999999999432e+01 2.906243466876523569e+06 1.370689843116701240e+03 2.065117613622235240e+03
1.100000000000000000e+01 1.064808048633232147e+02 4.906943366013767616e+01 1.056729307069918811e+01 6.554913498113083961e+02 8.962103648845092607e+01 1.324645377167471167e+02 2.673370383351222699e+03 1.259487411697047946e+03 -7.809999999999999432e+01 2.939361120198281482e+06 8.457674745303686450e+02 2.090455162492802629e+03
1.200000000000000000e+01 1.065131180035091063e+02 4.905848770946828807e+01 7.045796231054865189e+00 6.230425451621230195e+02 9.001737242260747962e+01 1.313607159917842750e+02 2.545414653671489759e+03 1.702847713947028524e+03 -7.809999999999999432e+01 2.374817693087669089e+06 1.253819519675700121e+03 2.307094355051918228e+03
1.300000000000000000e+01 1.065037001132799048e+02 4.905753400566086952e+01 2.850282420102236536e+00 6.171937199083121186e+02 8.951252025964795678e+01 1.327687601260079759e+02 2.504514571020681615e+03 1.589392731459936158e+03 -7.809999999999999432e+01 1.553292428692677524e+06 1.133800023433875140e+03 2.324218517458201404e+03
