# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.533063246263110670e+02 -1.036505709937504704e+01 3.471205333480988031e+00 5.309098220997520912e+02 9.026897337764917495e+01 1.679561455138235431e+02 4.168309696067738514e+03 1.152164634461970081e+03 -6.979999999999999716e+01 3.221873104081430938e+06 1.015299193508125427e+03 5.764741233528786779e+02
1.000000000000000000e+00 2.533200933216880628e+02 -1.036724088041680680e+01 1.336357674645128668e+01 5.873265809246437357e+02 9.003872327295152900e+01 1.688240847073921600e+02 4.219265550192831142e+03 1.412082940025982680e+03 -6.979999999999999716e+01 8.299156714743584394e+06 1.276136540986611863e+03 6.181594855895813225e+02
2.000000000000000000e+00 2.532937943175828650e+02 -1.036932758590880788e+01 7.584835404097988842e+00 5.427762515917543169e+02 9.013076825674778547e+01 1.681828517939223104e+02 4.007934820090003086e+03 9.585247517174844916e+02 -6.979999999999999716e+01 4.427355106699886732e+06 7.780955286517528293e+02 6.590352580368139570e+02
3.000000000000000000e+00 2.532983398447060495e+02 -1.039406447733965244e+01 1.739805792429493403e+00 5.288261879189334422e+02 9.019854923457462803e+01 1.683123405440259717e+02 3.592151988461082510e+03 1.203682453412985751e+03 -6.979999999999999716e+01 4.678224637545434758e+06 8.648813951715992516e+02 1.135189908583709212e+03
4.000000000000000000e+00 2.533284544877182327e+02 -1.039473125619709037e+01 2.268190870928566305e+00 5.301244398032005165e+02 9.010611881003033830e+01 1.686152349652164162e+02 3.776790275361285694e+03 1.743272590831211346e+03 -6.979999999999999716e+01 3.310417239253043197e+06 1.435216064291397743e+03 1.147237344781246293e+03
5.000000000000000000e+00 2.533295589121105991e+02 -1.040684265741488090e+01 8.583549025322739112e+00 5.522100538565651959e+02 9.018119074797691326e+01 1.683356602150617789e+02 3.566116208191640453e+03 1.843673092497144808e+03 -6.979999999999999716e+01 5.347873949315873906e+06 1.456448431534372730e+03 1.380398088623088825e+03
6.000000000000000000e+00 2.533129817045397374e+02 -1.042056811362387947e+01 1.351716692664780517e+01 5.871477241671532283e+02 9.013158576620783435e+01 1.685954769482174811e+02 3.208219895131102476e+03 1.640710765303183962e+03 -6.979999999999999716e+01 8.386736345114506781e+06 1.142892538337089945e+03 1.645091307946593133e+03
7.000000000000000000e+00 2.532884137806147749e+02 -1.042542896151305420e+01 9.131130397411745037e+00 5.479126277495246313e+02 9.015150903758730294e+01 1.684458617623558609e+02 2.960304968085185465e+03 1.237105115545458830e+03 -6.979999999999999716e+01 5.298771770978862420e+06 6.777983010216262301e+02 1.739345789159045808e+03
8.000000000000000000e+00 2.532804748575146618e+02 -1.043184255240543123e+01 1.922302191544199124e+00 5.298180595692094812e+02 9.023762821718628402e+01 1.684166975705451819e+02 2.792644637749710000e+03 1.139436818616372875e+03 -6.979999999999999716e+01 3.645965200123189948e+06 5.276506996842554145e+02 1.863054020319383199e+03
9.000000000000000000e+00 2.533147759319069792e+02 -1.043604556080367374e+01 4.397264262726976014e+00 5.346097997613190955e+02 9.011328084486275714e+01 1.687303522090594754e+02 2.941052938813274523e+03 1.776232913175753993e+03 -6.979999999999999716e+01 3.622165733162811492e+06 1.177287846657852697e+03 1.943041277540625970e+03
