# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.950277996664679279e+02 1.136864109417750690e+01 1.686066579188749470e+00 8.570603622553190348e+01 8.933948781164674813e+01 5.257853023400053161e+01 8.132242702166078061e+02 1.039331851590410679e+03 5.470000000000000284e+01 3.855800473066394334e+05 1.028257078868175995e+03 2.680387082978760986e+02
1.000000000000000000e+00 1.950467267148810322e+02 1.132857583861877870e+01 1.703743678508700121e+00 8.565821424979380083e+01 8.997759254595392520e+01 5.283478897673715124e+01 1.656896754295026540e+03 1.193449898592780528e+03 5.470000000000000284e+01 3.552166361039607436e+05 1.389206673293371523e+03 1.045710371189586795e+03
2.000000000000000000e+00 1.950114066815080776e+02 1.131849487446296187e+01 1.467930494660923735e+00 8.513208722489973468e+01 8.932317256389933391e+01 5.255378129656220665e+01 1.421005164193722749e+03 1.857492192214290526e+03 5.470000000000000284e+01 1.189744309211632702e+06 7.124725434594971603e+02 1.236093761112798575e+03
3.000000000000000000e+00 1.949958573526290593e+02 1.130190455787456116e+01 1.423861297609882115e+00 8.513114944299563547e+01 8.993466199577213160e+01 5.219941670058609162e+01 1.508848784212354758e+03 2.284701540719408058e+03 5.470000000000000284e+01 1.436729768063871749e+07 4.140529898780549729e+02 1.555004913007620644e+03
4.000000000000000000e+00 1.949929726451422880e+02 1.129927460308038256e+01 1.422959053663959139e+00 8.510817389721076154e+01 8.932183176535826874e+01 5.201404377573933147e+01 1.518076940698918179e+03 2.359479063994626813e+03 5.470000000000000284e+01 1.361479042792879045e+07 3.587040424012919289e+02 1.605502064659728148e+03
5.000000000000000000e+00 1.950513009842332508e+02 1.130795462934956674e+01 8.118022286130326393e+00 1.085082847682492826e+02 9.055635933584143515e+01 5.282134133240832341e+01 2.032554643348531044e+03 1.354625111956742330e+03 5.470000000000000284e+01 5.358070678454529261e+05 1.476066357125704599e+03 1.445285326308583763e+03
6.000000000000000000e+00 1.949995987782228042e+02 1.128319449411514874e+01 1.449206152354962640e+00 8.496801402491436761e+01 8.868984414063368149e+01 5.187522026511390294e+01 1.845464429058837595e+03 2.436283142626948120e+03 5.470000000000000284e+01 1.214079967081423849e+07 4.849762429967215667e+02 1.917507739753302303e+03
7.000000000000000000e+00 1.950191089971491749e+02 1.127335038225030850e+01 1.458762174414819368e+00 8.503443517387796646e+01 9.059100120348739438e+01 5.302053124947439500e+01 2.219015711168866346e+03 2.242830604284199580e+03 5.470000000000000284e+01 1.964523207250433043e+06 8.582699504258771412e+02 2.110569368783625123e+03
8.000000000000000000e+00 1.950333450894395355e+02 1.126720415193542735e+01 1.427685425706484157e+00 8.483189048241264629e+01 8.873109239765332745e+01 5.221023548309234741e+01 2.475246924073990158e+03 2.091282905991811276e+03 5.470000000000000284e+01 4.021701265961932018e+06 1.130705384475590336e+03 2.231366134587803117e+03
9.000000000000000000e+00 1.949888627750083856e+02 1.121318676552563076e+01 7.590971152107782061e+00 1.194661936644423150e+02 8.993311362784773166e+01 5.181712952839168906e+01 2.829985735008061511e+03 3.388691282463163589e+03 5.470000000000000284e+01 4.115240631122870836e+05 2.765791853942439502e+02 3.270570803530909416e+03
1.000000000000000000e+01 1.950585918711834097e+02 1.116106603819964604e+01 3.587186299250669563e+00 9.872328364640908660e+01 8.962213529414130164e+01 5.261169907880542951e+01 4.431353030720618335e+03 2.888662572313659894e+03 5.470000000000000284e+01 2.353139686924430716e+05 1.610536823567904094e+03 4.288200753300641736e+03
1.100000000000000000e+01 1.950095453640385301e+02 1.117714795068214784e+01 1.606020067210855551e+00 8.585328004282780512e+01 8.968802303172140000e+01 5.271610617597622905e+01 3.629265168653847923e+03 3.470695250551406389e+03 5.470000000000000284e+01 4.415691621192862513e+05 6.714131383281337548e+02 3.970608684151601210e+03
