# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.530644548786557380e+01 4.007175878726847174e+01 4.484988600054052199e+00 1.690345345249153866e+02 8.886475653609043945e+01 1.207673889361399375e+02 9.665013835136986700e+02 8.614680810655014511e+02 3.650000000000000000e+01 5.776446501149090007e+06 1.011245313369997803e+03 2.574060812570339181e+02
1.000000000000000000e+00 9.536826165722348492e+01 4.005833217681300340e+01 5.548326768957634769e+00 1.734097545076648146e+02 9.002402791491995515e+01 1.201366768386391612e+02 1.855093115103927175e+03 5.281204800620297419e+02 3.650000000000000000e+01 2.984344405303181149e+06 1.924137250925653461e+03 5.177404134480697167e+02
2.000000000000000000e+00 9.527244160043929355e+01 4.004848172975923859e+01 4.365582847434404279e+00 1.681226268955009573e+02 8.880118947256339368e+01 1.203886368208006843e+02 8.275313466013858488e+02 1.522729132795531086e+03 3.650000000000000000e+01 1.463352166813443601e+07 5.063545243601489574e+02 7.053907913669477239e+02
3.000000000000000000e+00 9.527850465486696407e+01 4.005784380621901875e+01 6.045646680849108279e+00 1.821175361472599548e+02 9.007884717326967916e+01 1.201678957198427469e+02 7.924138825711983145e+02 1.324852745723611179e+03 3.650000000000000000e+01 1.211815390015576268e+06 5.968870118252675638e+02 5.249987291099257618e+02
4.000000000000000000e+00 9.527251528190848262e+01 4.004849003974276656e+01 4.363973538324404267e+00 1.680935167919880087e+02 8.874703039005936489e+01 1.204185375777824305e+02 8.274615060648583267e+02 1.521895438685749696e+03 3.650000000000000000e+01 1.462780738523219898e+07 5.074449557449601116e+02 7.052328968189438001e+02
5.000000000000000000e+00 9.530423948847193572e+01 4.005457290687495231e+01 4.620984721945757379e+00 1.697721851305883831e+02 9.014169905542860306e+01 1.199748370111119726e+02 1.136211940856770070e+03 1.148120601004901800e+03 3.650000000000000000e+01 4.678647964493062347e+06 9.771346358338402069e+02 5.888481745260976368e+02
6.000000000000000000e+00 9.535881226891788742e+01 4.004935930619655693e+01 9.112806256663319004e+00 1.861628212573890266e+02 8.872773643034720692e+01 1.210248101299665535e+02 1.844726847157847033e+03 7.508805072298323466e+02 3.650000000000000000e+01 2.350728569075262174e+06 1.783735363842535662e+03 6.906556458942858399e+02
7.000000000000000000e+00 9.527722793246452682e+01 4.004415375141059030e+01 8.232082313099358117e+00 1.826994827364774210e+02 9.018485152391600934e+01 1.200562170442561438e+02 9.338444919351788940e+02 1.549023574539552328e+03 3.650000000000000000e+01 2.410956083512127865e+06 5.767355245815349463e+02 7.890275502977522137e+02
8.000000000000000000e+00 9.530879483367588989e+01 4.003715763850925669e+01 5.329624152818209559e+00 1.721278106583148713e+02 8.870244829298339084e+01 1.210271093822435375e+02 1.389404166299895905e+03 1.380242368467312872e+03 3.650000000000000000e+01 2.662117837454800494e+06 1.042995740724148391e+03 9.248965198995074388e+02
9.000000000000000000e+00 9.533710928237559301e+01 4.003547864646285603e+01 4.306512761516876786e+00 1.690496356602518802e+02 9.012241498359406933e+01 1.196361628240402695e+02 1.745445782799305107e+03 1.156604828473893349e+03 3.650000000000000000e+01 1.189530756959739514e+07 1.461666502514860667e+03 9.579677417312973375e+02
1.000000000000000000e+01 9.535879761103232966e+01 4.003584950108812990e+01 8.227100826174046588e+00 1.872884217114383887e+02 8.913335319419863367e+01 1.210320295555665240e+02 1.999220535692839803e+03 9.606266136632192456e+02 3.650000000000000000e+01 1.671766994099886389e+06 1.782500375078372372e+03 9.512489781526770685e+02
1.100000000000000000e+01 9.535635936650638200e+01 4.001472591808355617e+01 4.280281818690805373e+00 1.692806019939771147e+02 8.971492795840939038e+01 1.198108827229743838e+02 2.211020937571486684e+03 1.311837925176549788e+03 3.650000000000000000e+01 1.382799391818831675e+07 1.744831699215542358e+03 1.358660544574470578e+03
1.200000000000000000e+01 9.534972556422421519e+01 4.002967946936632160e+01 4.204804657402735124e+00 1.686352805801411137e+02 8.909594311038350156e+01 1.200418911529710329e+02 1.961558329210242391e+03 1.136908236098085808e+03 3.650000000000000000e+01 1.760861144671025872e+07 1.647833407071039574e+03 1.070091508737268896e+03
1.300000000000000000e+01 9.532280892055260324e+01 4.002527894191674562e+01 4.438236288039059119e+00 1.694218225245246856e+02 8.895339350559545721e+01 1.206601811493504783e+02 1.690945345246991565e+03 1.441266198041802681e+03 3.650000000000000000e+01 6.292384076138312928e+06 1.249293285137795237e+03 1.154381980016725720e+03
