# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.171105680728983884e+02 -2.068843291306615129e+01 2.278208905303294340e+00 3.821395811859075593e+02 8.988625765735241657e+01 1.603578140563362524e+02 1.125379762145282939e+03 1.200068823775220153e+03 6.540000000000000568e+01 7.036758271943109110e+06 1.122563110904412042e+03 7.227272575563472401e+02
1.000000000000000000e+00 1.171426480593825090e+02 -2.067514477647855387e+01 2.506900837128921200e+00 3.823779326149714279e+02 8.964763999847207288e+01 1.602338255077900442e+02 1.133883115672693293e+03 5.685752666962612238e+02 6.540000000000000568e+01 2.514238163729832042e+06 1.700829710977799778e+03 4.677680303791534016e+02
2.000000000000000000e+00 1.171006131759367719e+02 -2.067546089764750050e+01 2.041741260924084589e+00 3.815816898179240866e+02 9.012101798787321627e+01 1.614515021784869191e+02 8.227399996734665137e+02 1.258631774613207426e+03 6.540000000000000568e+01 2.333647126000894234e+06 9.436074731613269932e+02 4.727041045604608485e+02
3.000000000000000000e+00 1.171129423246780874e+02 -2.067805376807887896e+01 3.918772033425940382e+00 3.699998751978801010e+02 8.988381928339779847e+01 1.629706062418772490e+02 9.612977803733708697e+02 1.078181927140189146e+03 6.540000000000000568e+01 9.421267648920216598e+05 1.165628268367848023e+03 5.229455209830704234e+02
4.000000000000000000e+00 1.171118254006744905e+02 -2.068001452617293978e+01 2.033934875855588853e+00 3.815588336783868044e+02 8.988594563125134584e+01 1.608644845000684427e+02 9.870901252244755142e+02 1.111695239268258319e+03 6.540000000000000568e+01 2.334562419373623095e+06 1.145452191448634949e+03 5.606693439241914803e+02
5.000000000000000000e+00 1.171094793983104978e+02 -2.068495604525538312e+01 1.737640587327142772e+00 3.805304830961071048e+02 8.926776728284276885e+01 1.591817321255186073e+02 1.055981095990455287e+03 1.190325277489337168e+03 6.540000000000000568e+01 7.455698484186380170e+06 1.103052423298689973e+03 6.557539358529381843e+02
6.000000000000000000e+00 1.171161242633058635e+02 -2.068393404973511451e+01 4.095774188789357950e+00 3.699998328934384517e+02 8.989726643307726306e+01 1.625340633208625150e+02 1.088197071471657182e+03 1.073825447819618375e+03 6.540000000000000568e+01 1.360675111910972046e+06 1.222774419886776286e+03 6.362514844532895495e+02
7.000000000000000000e+00 1.171214570255482244e+02 -2.070339913783983476e+01 1.730837477862813500e+00 3.804399696190338318e+02 8.984075493865556439e+01 1.590519005052154569e+02 1.469072722964181366e+03 1.142906619764494053e+03 6.540000000000000568e+01 3.827920629568611085e+07 1.318251090335157187e+03 1.011183404255346431e+03
8.000000000000000000e+00 1.170735728911940043e+02 -2.068529611370891175e+01 4.396197093903674080e+00 3.702277298843844164e+02 8.986094285448839969e+01 1.610509710839906745e+02 7.919409351043203742e+02 1.780576060371152153e+03 6.540000000000000568e+01 1.363164378822979517e+06 4.562717566152142012e+02 6.614384961902579789e+02
9.000000000000000000e+00 1.171333980943187925e+02 -2.067527253403185483e+01 3.702062354242863229e+00 3.699998552666815499e+02 9.000193595030147264e+01 1.619230829990642633e+02 1.065973945178770691e+03 7.210167434044257107e+02 6.540000000000000568e+01 6.150535613083280623e+05 1.534197116643226536e+03 4.699578931394771075e+02
