# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.849794942837169032e+01 1.794602628848996062e+01 3.995649303187080559e+00 2.555153951432602071e+02 8.998715526834209300e+01 1.815251447397252491e+02 1.275829161982838059e+03 2.142013425434362944e+03 6.370000000000000284e+01 4.928570119243621826e+06 3.428344031280714148e+02 1.252717740460366258e+03
1.000000000000000000e+00 4.844471025817077248e+01 1.794823426225444862e+01 1.303067418040144076e+01 3.040543907063075153e+02 8.975811109463644755e+01 1.807345589697497701e+02 1.760622867117886017e+03 1.282561357697936728e+03 6.370000000000000284e+01 5.745308676251017489e+06 1.327719525070373038e+03 1.307683399044709631e+03
2.000000000000000000e+00 4.844618439873855920e+01 1.796121806069105986e+01 8.122552605113575908e+00 2.702085342061818665e+02 8.991056025859532497e+01 1.812832651437747415e+02 1.976505428541030142e+03 1.418729873705699219e+03 6.370000000000000284e+01 4.160219747272294480e+06 1.301005717552101714e+03 1.560877339326193351e+03
3.000000000000000000e+00 4.848215618258335269e+01 1.796484519930861978e+01 8.990006236088246894e+00 2.772143879633354118e+02 8.973325828380156111e+01 1.809238152197054319e+02 1.737906912667848019e+03 2.043621789675109085e+03 6.370000000000000284e+01 4.235997476591904648e+06 6.358457876083289193e+02 1.623670380503925799e+03
4.000000000000000000e+00 4.845717923996145515e+01 1.798482205655506050e+01 3.362354791519203356e+00 2.505060703729624549e+02 8.995276478639101470e+01 1.809425340952721797e+02 2.297643448474902925e+03 1.802884335576728063e+03 6.370000000000000284e+01 1.109840373936132900e+07 1.098681523599906086e+03 2.019306702887196707e+03
5.000000000000000000e+00 4.843870574237606519e+01 1.798717816757221399e+01 1.336146330965365259e+01 3.118326664413871185e+02 8.978018589829260065e+01 1.808594171891922713e+02 2.494267257609716125e+03 1.519341445319894319e+03 6.370000000000000284e+01 5.560929891553967260e+06 1.440415411261922145e+03 2.069465928270411041e+03
6.000000000000000000e+00 4.844609967449068222e+01 1.800235015995006549e+01 3.870143506739306183e+00 2.544366844179941438e+02 8.988591296800751707e+01 1.811022982871107558e+02 2.697506179174657518e+03 1.770844153660003485e+03 6.370000000000000284e+01 5.022953631207026541e+06 1.304326236135941599e+03 2.364049873001275500e+03
7.000000000000000000e+00 4.842218434973244712e+01 1.801685179647842361e+01 1.004898901385877608e+01 2.804210335500638962e+02 8.983482070893161620e+01 1.809523446847465777e+02 3.152906016480780636e+03 1.502020374646264145e+03 6.370000000000000284e+01 4.714754019807117060e+06 1.747133921576487182e+03 2.652617468391675175e+03
8.000000000000000000e+00 4.843274777212039339e+01 1.805715140816272068e+01 4.365119141569151928e+00 2.560052802741449796e+02 8.982650624436536191e+01 1.810313577772471376e+02 3.769836161760112645e+03 2.024209608702014521e+03 6.370000000000000284e+01 3.801834203310589306e+06 1.553479004344556643e+03 3.437108585293447959e+03
9.000000000000000000e+00 4.842654236934451717e+01 1.805129448851018381e+01 1.405040797167873023e+01 3.240314119680659815e+02 8.983712244408135916e+01 1.811598356034518247e+02 3.719625173694823388e+03 1.870552859840471911e+03 6.370000000000000284e+01 5.854719092070321552e+06 1.667951370589340968e+03 3.324152572847336614e+03
1.000000000000000000e+01 4.843430180842283761e+01 1.809095494344120780e+01 1.201960850747292753e+01 3.053623978494793505e+02 8.985945637721820844e+01 1.811416154852810223e+02 4.349467921065007431e+03 2.341299068451400217e+03 6.370000000000000284e+01 4.943636816832425073e+06 1.526150252141673718e+03 4.096797544867269607e+03
