# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.979554006079249575e+02 5.728703406447939983e+01 1.753992967566449401e+00 2.994475051483143488e+02 9.027576157799234124e+01 6.862281138383806933e+01 4.296416778050733001e+02 1.429853456114126629e+03 8.665999999999999659e+01 4.777626290181829827e+05 7.026927801983247264e+02 3.884578910816046005e+02
1.000000000000000000e+00 1.979603168610863122e+02 5.729268484299031883e+01 1.677105479918325148e+00 2.991360456670851136e+02 9.000821449125467666e+01 6.774148626702189802e+01 5.358059282966071351e+02 1.485512837094052884e+03 8.665999999999999659e+01 1.941462064301391365e+06 6.525786509585896056e+02 4.977363474368750076e+02
2.000000000000000000e+00 1.978869936600459027e+02 5.729544641201552224e+01 1.664468784672700874e+00 2.986312725140211910e+02 9.026518571870494156e+01 6.848430081022443972e+01 6.259215416721395968e+02 7.271920738326670062e+02 8.665999999999999659e+01 1.757400360091294162e+06 1.415832506815643910e+03 5.440478988998745535e+02
3.000000000000000000e+00 1.978880187584521479e+02 5.730006170417964029e+01 1.653344460178412412e+00 2.983424519361831813e+02 9.051138184250561380e+01 6.917288314319321785e+01 7.138992344382276087e+02 7.410078277423033342e+02 8.665999999999999659e+01 1.679718599515936337e+06 1.405922897265849542e+03 6.329955444223442100e+02
4.000000000000000000e+00 1.979485291732606811e+02 5.731581495685929895e+01 1.655452148070210017e+00 2.993092350501559054e+02 8.978629186868438694e+01 6.714971861461476976e+01 9.858374427166509122e+02 1.385102695353293939e+03 8.665999999999999659e+01 1.817231262987386901e+06 7.793849561994145461e+02 9.418964484303752442e+02
5.000000000000000000e+00 1.979913637566894522e+02 5.741425106844101123e+01 1.643943558245873904e+00 2.974242079332554454e+02 9.064082697591562976e+01 6.906094831697750180e+01 2.857545722594333256e+03 1.922325888797558491e+03 8.665999999999999659e+01 2.228216874522698577e+06 3.530100876756644084e+02 2.841348318761346491e+03
6.000000000000000000e+00 1.979816587599337652e+02 5.742215672644601199e+01 1.703339758897595146e+00 2.974969488073770663e+02 9.042923573747292210e+01 6.857754976532643809e+01 3.014121481710382795e+03 1.828032001578153540e+03 8.665999999999999659e+01 6.700451843401313527e+05 4.551409160650092645e+02 2.992553048959318858e+03
7.000000000000000000e+00 1.979836884231503120e+02 5.742231231024458538e+01 1.694670201224339312e+00 2.975007623995908830e+02 9.000879834194873297e+01 6.744073241747342706e+01 3.016418251665393200e+03 1.849190058273770546e+03 8.665999999999999659e+01 6.654659601509006461e+05 4.341298665276540305e+02 2.995756084081560857e+03
8.000000000000000000e+00 1.979816598116314594e+02 5.742215680923447962e+01 1.703145147965097417e+00 2.975001798009282084e+02 9.042901717991269095e+01 6.857755637035468510e+01 3.014120742261462965e+03 1.828048387486293677e+03 8.665999999999999659e+01 6.700495981941302307e+05 4.551300292685458544e+02 2.992554750282473378e+03
9.000000000000000000e+00 1.978544154696956809e+02 5.744092170912294648e+01 1.614941501831526516e+00 2.965426491894088485e+02 8.993032124213051759e+01 6.733803294900668845e+01 3.440535225984087447e+03 5.294319833178304862e+02 8.665999999999999659e+01 1.870122400134841446e+06 1.777108975532021077e+03 3.342064016572600849e+03
1.000000000000000000e+01 1.978840222165231637e+02 5.745412848513422688e+01 1.618499638850675826e+00 2.965533989667478068e+02 9.048234256568304090e+01 6.827931448914456780e+01 3.678539992141205403e+03 8.475023330115852787e+02 8.665999999999999659e+01 6.666037062546378933e+06 1.472487204726471418e+03 3.598845056216003741e+03
1.100000000000000000e+01 1.978872699920754883e+02 5.745478612193763013e+01 1.625792936698314817e+00 2.966233906272627792e+02 8.993048432175247342e+01 6.679785298636222990e+01 3.690240500578398041e+03 8.820486731584005611e+02 8.665999999999999659e+01 6.708566498354817741e+06 1.438955495213089762e+03 3.611790366390514464e+03
1.200000000000000000e+01 1.979942470072930689e+02 5.747641987805697994e+01 1.651967778661869612e+00 2.972241366282477202e+02 9.056841731517143046e+01 6.843450695091186731e+01 4.051491666272223938e+03 2.008971065939284472e+03 8.665999999999999659e+01 4.871370018604162149e+06 3.351425033323583875e+02 4.038548613372422096e+03
