# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221086752998105425e+02 -2.761163097019613488e+01 2.661561972927313224e+00 3.500726846042849729e+02 8.940506020405571519e+01 2.221589679562136439e+02 4.244244954907934698e+03 1.571638710580866018e+03 -8.940000000000000568e+01 4.732556173565108329e+05 1.566649707763584274e+03 4.167518008077632885e+02
1.000000000000000000e+00 1.220487138398610227e+02 -2.763795586162722628e+01 3.406082897830251977e+00 3.597776391645492140e+02 9.062245602317823057e+01 2.115042210666135531e+02 3.731948694730029729e+03 5.506428977078684284e+02 -8.940000000000000568e+01 1.593621195563126588e+06 5.403597515311764710e+02 9.177879297827777236e+02
2.000000000000000000e+00 1.220472173060616257e+02 -2.763867881223831091e+01 2.961439751771068440e+00 3.580323057261222175e+02 8.890957730833142136e+01 2.280272665499045104e+02 3.718588199309109768e+03 5.249055781222123187e+02 -8.940000000000000568e+01 1.320132931520198006e+06 5.147435130519070299e+02 9.315688707713389931e+02
3.000000000000000000e+00 1.220487299941529784e+02 -2.764164858142930115e+01 3.298409310873962497e+00 3.598230352581200009e+02 9.061057452601755813e+01 2.116062948865538260e+02 3.661279537343854372e+03 5.512059361324687643e+02 -8.940000000000000568e+01 2.928951511968321633e+06 5.401825209200806057e+02 9.889002415037728042e+02
4.000000000000000000e+00 1.220470650501241323e+02 -2.764231103202171980e+01 3.173788966574813131e+00 3.591180254669663441e+02 8.891089445403552816e+01 2.280443136968389126e+02 3.647686569780367790e+03 5.228372607136074066e+02 -8.940000000000000568e+01 2.765378916693380568e+06 5.117019372179663037e+02 1.001500291648060966e+03
5.000000000000000000e+00 1.220784825560405267e+02 -2.764151178154882871e+01 2.244296564886589795e+00 3.652857175469060280e+02 9.075610109805178638e+01 2.118586925920855890e+02 3.666487802778569403e+03 1.058715242815642569e+03 -8.940000000000000568e+01 2.475834413769675884e+05 1.047698753599496513e+03 9.891320065593772597e+02
6.000000000000000000e+00 1.220526368388530329e+02 -2.764637789500898890e+01 2.225176938548023564e+00 3.506336108766527104e+02 8.879326617792044374e+01 2.267006514632214476e+02 3.569651345892934387e+03 6.178947523407332483e+02 -8.940000000000000568e+01 3.847714760727670509e+05 6.062401144871957968e+02 1.080342046333164262e+03
7.000000000000000000e+00 1.221077614356767214e+02 -2.764561927065119562e+01 3.731801204668684147e+00 3.569238512875938909e+02 9.063074905526777059e+01 2.106663837573560727e+02 3.589395349192483991e+03 1.558351207028935733e+03 -8.940000000000000568e+01 2.005165548729979200e+06 1.546575089635002769e+03 1.071169481578800969e+03
8.000000000000000000e+00 1.221064640566230395e+02 -2.764715994783717434e+01 3.827611827275961609e+00 3.650000725833542674e+02 9.019424393037431287e+01 2.281825374198936061e+02 3.559365546601199185e+03 1.535697315197127182e+03 -8.940000000000000568e+01 3.054916875260006636e+05 1.524243333715129666e+03 1.100705414204121780e+03
9.000000000000000000e+00 1.220768662677862721e+02 -2.764790598571418201e+01 2.532139748010125757e+00 3.599985452587334862e+02 8.936760582488008708e+01 2.241400278928255148e+02 3.542666387373028101e+03 1.031172630762262315e+03 -8.940000000000000568e+01 5.565046509136916138e+05 1.019316964658627285e+03 1.112106154009855800e+03
1.000000000000000000e+01 1.220697617000024167e+02 -2.766246671135528601e+01 3.518372436828716143e+00 3.595749825995745823e+02 9.015865862762464644e+01 2.124327075518184245e+02 3.261827679810227892e+03 9.108891714917573381e+02 -8.940000000000000568e+01 3.931390940675228834e+07 8.963057976742296660e+02 1.391807567465097463e+03
1.100000000000000000e+01 1.220472524900299476e+02 -2.766555293249268743e+01 4.364925731715454837e+00 3.683832820056288142e+02 9.154837371422091508e+01 2.013342821906592235e+02 3.200164397317930707e+03 5.277295915797510588e+02 -8.940000000000000568e+01 7.293019911748911254e+06 5.120546913695837929e+02 1.449087076919804076e+03
