# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.531674579083516505e+02 -1.068067674992341409e+01 1.008097102516840593e+01 5.579913470667964930e+02 9.029010077934042044e+01 8.427568427056166911e+01 3.914989481862671710e+03 1.309515253994215300e+03 -6.979999999999999716e+01 2.784018387849374674e+06 1.075831649019761471e+03 8.676508478246404366e+02
1.000000000000000000e+00 2.531834383658266745e+02 -1.067217688062682335e+01 1.395900344236255997e+01 5.821445399431775058e+02 9.018563062164618316e+01 8.474815557733424498e+01 3.657050987341438940e+03 1.082566728173991805e+03 -6.979999999999999716e+01 3.873595061612581834e+06 7.736444950764762325e+02 1.031621258588517776e+03
2.000000000000000000e+00 2.531714269117247795e+02 -1.066784971089185596e+01 1.268093322710073956e+01 5.781162433604243915e+02 9.002702601851066788e+01 8.459307510588919854e+01 3.657340033533999758e+03 1.324384999283770867e+03 -6.979999999999999716e+01 3.479069708899897523e+06 1.000996056974428029e+03 1.114696661481678802e+03
3.000000000000000000e+00 2.531917553686248539e+02 -1.064894463503482491e+01 1.230792941147847941e+01 5.695593418691828447e+02 9.031671374479425651e+01 8.432359120132318253e+01 3.183286712942515351e+03 1.089850466256926211e+03 -6.979999999999999716e+01 3.594801789662350900e+06 6.167211651019624696e+02 1.479080985103443254e+03
4.000000000000000000e+00 2.531505950729912797e+02 -1.063529188304386430e+01 2.647503659658463793e+00 5.212563944315878643e+02 9.005970122778199993e+01 8.477186844100569374e+01 3.205714615059986045e+03 1.911989923092025720e+03 -6.979999999999999716e+01 1.680770655338956509e+06 1.395852121824703090e+03 1.741115265805127592e+03
5.000000000000000000e+00 2.531862952106377520e+02 -1.062265749265491621e+01 3.847412170501427919e+00 5.236548456618891123e+02 9.020113693894465712e+01 8.446998617464333847e+01 2.744625485282595946e+03 1.361985029718196301e+03 -6.979999999999999716e+01 1.536069832909468561e+06 7.205442690365133558e+02 1.985093586017096186e+03
6.000000000000000000e+00 2.531689779350619176e+02 -1.060733735813539980e+01 9.474429739133070072e+00 5.606850073649763999e+02 8.997581799628198951e+01 8.461029059697051480e+01 2.580725186042878704e+03 1.771551673071721780e+03 -6.979999999999999716e+01 2.741105544696658850e+06 1.048561633371577273e+03 2.279717091050180443e+03
7.000000000000000000e+00 2.531427482473515624e+02 -1.060523844240118052e+01 8.404059540672795592e+00 5.508317826910949861e+02 9.034422907899725885e+01 8.424917985189635772e+01 2.715249910808624008e+03 2.251681695197609315e+03 -6.979999999999999716e+01 2.433224018088096753e+06 1.544996075601559141e+03 2.319577986019281070e+03
8.000000000000000000e+00 2.531695866191820983e+02 -1.060396310879260895e+01 1.058542324313971683e+01 5.653331280049634415e+02 8.999814382364361620e+01 8.483321390699120457e+01 2.515417324560942234e+03 1.782956291848834553e+03 -6.979999999999999716e+01 3.082799458051512949e+06 1.037110897815015960e+03 2.344695036943171544e+03
9.000000000000000000e+00 2.531454116301634940e+02 -1.060343412589137557e+01 5.450457812920983081e+00 5.318055872219897537e+02 9.035927288817343594e+01 8.427137697760382196e+01 2.665095606634411524e+03 2.216438765809161850e+03 -6.979999999999999716e+01 1.785654953339334810e+06 1.494631181302178447e+03 2.354375024011011647e+03
1.000000000000000000e+01 2.531743239162176735e+02 -1.059183514195802545e+01 4.596676627748744970e+00 5.285470761561265363e+02 8.996413805108521444e+01 8.486135147271278356e+01 2.265501709382395802e+03 1.780292644660507449e+03 -6.979999999999999716e+01 1.671514545370684471e+06 9.477006561036490666e+02 2.578293779125412129e+03
1.100000000000000000e+01 2.531582900205554267e+02 -1.058531104320327820e+01 4.363942457063656022e+00 5.240637200714179471e+02 9.024079823914735243e+01 8.423423771725468612e+01 2.253156423499463926e+03 2.108269040428289372e+03 -6.979999999999999716e+01 1.410738075715109240e+06 1.251288314673605328e+03 2.703578829830533323e+03
