# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.557526285610174455e+02 5.801615649211563586e+00 2.535318846196627618e+00 1.380096436370236006e+02 8.977956139614465769e+01 1.398580175054106576e+02 2.393964776693194949e+02 1.804680020330945126e+03 8.109999999999999432e+01 7.902661661489463877e+05 3.154902301965545917e+02 1.925955857520571044e+02
1.000000000000000000e+00 1.556737820936120329e+02 5.809521307043366889e+00 2.242027786409388934e+00 1.363765152215158594e+02 9.002390696353597832e+01 1.407700700834801637e+02 6.225760934987844166e+02 3.356659705635859154e+02 8.109999999999999432e+01 1.245490574670935050e+06 1.825887483293278819e+03 3.439267339137287536e+02
2.000000000000000000e+00 1.557012756814375507e+02 5.810087681516604263e+00 2.349088075307729895e+00 1.371615424939644754e+02 8.977410402240550980e+01 1.397461596785040570e+02 5.525870263735293975e+02 8.584233438887101784e+02 8.109999999999999432e+01 9.333961124896088149e+05 1.299260341447193923e+03 3.551150575154591138e+02
3.000000000000000000e+00 1.557560035392597797e+02 5.820694621972618776e+00 2.888840932168977638e+00 1.389779252527997642e+02 8.997069752799345110e+01 1.409004418694377136e+02 5.920954617539405263e+02 1.924900329433286515e+03 8.109999999999999432e+01 5.297624872549513821e+05 2.510929175998975893e+02 5.599781694542248260e+02
4.000000000000000000e+00 1.556679671391621582e+02 5.827373868638596299e+00 2.551067712575333157e+00 1.373595945270400591e+02 8.983977503003421816e+01 1.399945917698692881e+02 9.796723230896673158e+02 2.790551685834156501e+02 8.109999999999999432e+01 6.715469039930254221e+05 1.937451099074369267e+03 6.875940150575111147e+02
5.000000000000000000e+00 1.556705137965698782e+02 5.854862709657690623e+00 2.569192942266508517e+00 1.376558776152413373e+02 9.001835769245886354e+01 1.405852072140175437e+02 1.494914092459470339e+03 4.087391398219568259e+02 8.109999999999999432e+01 6.006872284346232191e+05 1.888951530781057272e+03 1.216873356905492528e+03
6.000000000000000000e+00 1.556925906511924609e+02 5.874439564322427643e+00 2.276841294915363800e+00 1.369400429743077154e+02 8.982484382839267312e+01 1.397916550891099803e+02 1.801850447672956761e+03 8.842405362732874892e+02 8.109999999999999432e+01 1.004087774833859177e+06 1.466324315294223879e+03 1.594019778155910217e+03
7.000000000000000000e+00 1.557168953506430569e+02 5.879644524270378092e+00 2.698373314268859069e+00 1.383566418827999200e+02 9.000419156729464021e+01 1.406396768601748306e+02 1.829288903539551029e+03 1.360168647077368632e+03 8.109999999999999432e+01 5.506087344652620377e+05 1.000888862998230024e+03 1.694500959708640494e+03
8.000000000000000000e+00 1.557343092596755980e+02 5.884925389863789214e+00 3.646628603640772237e+00 1.416554553881352092e+02 8.984913914099229260e+01 1.398856526217331009e+02 1.878805450071120276e+03 1.705048573650560229e+03 8.109999999999999432e+01 4.253235680336728110e+05 6.674355471684782515e+02 1.796380404784033090e+03
9.000000000000000000e+00 1.556764460700446762e+02 5.895747007504183124e+00 2.920891168844166330e+00 1.387151912669330613e+02 9.005196802908561438e+01 1.405418406924553665e+02 2.255320332513028916e+03 6.421221769859827191e+02 8.109999999999999432e+01 5.321363154823475052e+05 1.775753940885731708e+03 2.004092879732476149e+03
1.000000000000000000e+01 1.557472219839944501e+02 5.898459499985990284e+00 3.478186026713767198e+00 1.409124117818157913e+02 8.978726117758847636e+01 1.396543611072502529e+02 2.097602578306568375e+03 1.989767884566986595e+03 8.109999999999999432e+01 4.542095386235816986e+05 4.203011511545128087e+02 2.057117572926080356e+03
1.100000000000000000e+01 1.557162890580279395e+02 5.905081443922427731e+00 2.219848390507423996e+00 1.371237717139281642e+02 9.011854970652927932e+01 1.407782820668080319e+02 2.315449019209919243e+03 1.424557867731038414e+03 8.109999999999999432e+01 1.134258334966696799e+06 1.012800404878702807e+03 2.184241633762498623e+03
1.200000000000000000e+01 1.557118142834720800e+02 5.925318133055860415e+00 3.752713730659899216e+00 1.439819837593481964e+02 8.984975020638330534e+01 1.393522304377803778e+02 2.712889372750597886e+03 1.399191229058651743e+03 8.109999999999999432e+01 4.427187624803505023e+05 1.098734179153004789e+03 2.573815184685230179e+03
1.300000000000000000e+01 1.557501220096586678e+02 5.951147616281713404e+00 2.103593768446642365e+00 1.368445456792689754e+02 9.006774329731953799e+01 1.403133504220768373e+02 3.091427977209866185e+03 2.201058133817688486e+03 8.109999999999999432e+01 3.686464305959222838e+06 3.654436997016704822e+02 3.071581456181083922e+03
1.400000000000000000e+01 1.557506148320013892e+02 5.951200437289657863e+00 2.109271245302555720e+00 1.368644545896952991e+02 8.985059790706614535e+01 1.393724939131615770e+02 3.090862236725944513e+03 2.211473530219637723e+03 8.109999999999999432e+01 3.699891962051940151e+06 3.560068293258264589e+02 3.072604719481366374e+03
1.500000000000000000e+01 1.556671159860653972e+02 5.961952119613526335e+00 2.737299522229974524e+00 1.378652825647949953e+02 8.985302357138995433e+01 1.394189773378721497e+02 3.542095246684762515e+03 6.620721675911910324e+02 8.109999999999999432e+01 5.754634461906115757e+05 1.955105474439595810e+03 3.278665805114437262e+03
1.600000000000000000e+01 1.557184105238273446e+02 5.981693840168268217e+00 5.233619369170336100e+00 1.501184713803460227e+02 8.974468223934201205e+01 1.390740263392408451e+02 3.766290949627568807e+03 1.691266997657459342e+03 8.109999999999999432e+01 5.226519357453248231e+05 9.730791558864888202e+02 3.659311732219860460e+03
1.700000000000000000e+01 1.557066900641091820e+02 5.991236250386665851e+00 2.028909674464431490e+00 1.361989850305269840e+02 9.020539739248025057e+01 1.398208370489789729e+02 3.981932489867221648e+03 1.498153216937439311e+03 8.109999999999999432e+01 1.712464859268761054e+07 1.197620900098687798e+03 3.842899948335862973e+03
1.800000000000000000e+01 1.556919759309546976e+02 5.987963778351373278e+00 2.003208036740868003e+00 1.361152503036260555e+02 8.973535109380875952e+01 1.385071529608423759e+02 3.963541286166368991e+03 1.209525083830669473e+03 8.109999999999999432e+01 7.302569017376070842e+06 1.479337301858634419e+03 3.779731652783952995e+03
