# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.001745122353068496e+01 1.392850817034346278e+01 6.259036478666443415e+00 1.330260696112203505e+02 8.969638373787248042e+01 1.752849352560049567e+02 4.597190182733236725e+03 1.249849486327583463e+03 -6.890000000000000568e+01 1.486859862566372380e+06 1.260565062960516570e+03 2.037965327103397897e+02
1.000000000000000000e+00 8.001310384319597802e+01 1.392867173616718546e+01 8.242786363447443421e+00 1.711675286917127607e+02 9.012101299720002601e+01 1.754715547814051888e+02 4.570205499436729951e+03 1.173319603197921424e+03 -6.890000000000000568e+01 1.779804605371459853e+06 1.179323521503808706e+03 2.006888102157404603e+02
2.000000000000000000e+00 8.004330667889260553e+01 1.391927238429906311e+01 4.052619878927493424e+00 1.661047460153514805e+02 8.975036207781957387e+01 1.777886004199613126e+02 4.605043745563615630e+03 1.764250282468263777e+03 -6.890000000000000568e+01 8.698805331521702465e+05 1.743839303187427276e+03 3.813390097059407822e+02
3.000000000000000000e+00 7.997010194878193090e+01 1.389192057710640427e+01 2.395076051392454719e+00 1.196362851017093760e+02 8.958453021001443517e+01 1.753376546011068058e+02 3.620164222817127211e+03 6.784752175403511956e+02 -6.890000000000000568e+01 6.431679561159753241e+06 3.759671142361581815e+02 9.085987870349339346e+02
4.000000000000000000e+00 7.999586136032884554e+01 1.389012139254825229e+01 7.890464415995463554e+00 1.438669288516810241e+02 8.984265347143023916e+01 1.750794532256619220e+02 3.761188463099302226e+03 1.139465375315196070e+03 -6.890000000000000568e+01 1.904547952046261402e+06 8.574248608566559824e+02 9.430589607304937090e+02
5.000000000000000000e+00 8.004754490712487325e+01 1.388850036959362910e+01 4.183739015898231273e+00 1.253629068610000132e+02 8.945929186245764697e+01 1.759056929752989902e+02 4.080800710614156287e+03 2.052138953322310499e+03 -6.890000000000000568e+01 1.232047657026109286e+06 1.823419351900656693e+03 9.737512327254394222e+02
6.000000000000000000e+00 7.998519204841383612e+01 1.387966382520527908e+01 2.968110748230321505e+00 1.214007672550972643e+02 8.992940424937118848e+01 1.746705555829815637e+02 3.502116663311838693e+03 1.026620270437450472e+03 -6.890000000000000568e+01 1.519968281598129077e+06 6.580899912143243000e+02 1.144481527266007561e+03
7.000000000000000000e+00 8.002845971986664608e+01 1.387668898237276771e+01 2.915460592484956148e+00 1.213452674577461039e+02 8.940905182541378338e+01 1.761639806091635307e+02 3.739542056310119733e+03 1.801279562753976279e+03 -6.890000000000000568e+01 1.506975212457700400e+06 1.466837508793263396e+03 1.201374104794450432e+03
8.000000000000000000e+00 8.005192476642974952e+01 1.387448519794427604e+01 8.135078031597529957e+00 1.795677461574165079e+02 9.004479239781608158e+01 1.745695200528345481e+02 3.858492865461554175e+03 2.225846088171460451e+03 -6.890000000000000568e+01 1.791480015086448286e+06 1.905456803230551486e+03 1.243535301660851928e+03
9.000000000000000000e+00 7.998723223137086791e+01 1.387237947212432410e+01 2.389252312060670125e+00 1.195589056118794673e+02 8.933585408739858735e+01 1.763337644881700044e+02 3.384865860458959105e+03 1.112203325191851491e+03 -6.890000000000000568e+01 5.573678630791849457e+06 6.962771491755377156e+02 1.284713821716256234e+03
1.000000000000000000e+01 8.000203751195979862e+01 1.386849278351682457e+01 2.347622510269574025e+00 1.195995349058434698e+02 9.007451034202796336e+01 1.740078896649040416e+02 3.415341431660475337e+03 1.397514423771654037e+03 -6.890000000000000568e+01 7.707877127981656231e+06 9.730443582557707032e+02 1.359428189181345260e+03
1.100000000000000000e+01 8.000915591997096499e+01 1.385396110154107063e+01 4.642664430460148317e+00 1.267683809053117301e+02 8.944664762014977555e+01 1.766142023330431527e+02 3.201380238772968369e+03 1.622848553991522977e+03 -6.890000000000000568e+01 1.330929980162198655e+06 1.106234172006336848e+03 1.639146964230192452e+03
1.200000000000000000e+01 8.002035055545039199e+01 1.385051603129157272e+01 3.061023035143095150e+00 1.219576845551079032e+02 9.006437383701799604e+01 1.746275729833785704e+02 3.215034120369689390e+03 1.841402940759409830e+03 -6.890000000000000568e+01 1.453979941885980312e+06 1.315530689781689034e+03 1.705369682525729786e+03
1.300000000000000000e+01 8.001088730615474276e+01 1.383926051582096051e+01 2.527803199200913120e+00 1.201619967666017175e+02 8.938952794994017381e+01 1.765196094198354331e+02 2.949491922614528903e+03 1.754552581623560400e+03 -6.890000000000000568e+01 3.006922349511858076e+06 1.138736021952543751e+03 1.922163810309835071e+03
