# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.441686237589709094e+02 3.004352398765554000e+01 5.106967265297373437e+00 6.742078567869555172e+01 8.895821653021791064e+01 1.092743967800885088e+02 4.514943275367662864e+03 8.507631962078850165e+02 -6.959999999999999432e+01 2.977828599929168122e+05 8.528677022512346184e+02 1.454216710140262592e+02
1.000000000000000000e+00 1.441307248657263074e+02 3.006062261824651571e+01 4.931814769501075446e+00 6.779802228405030462e+01 9.033428174635736241e+01 1.072097729596166999e+02 4.424603416897415627e+03 1.556970040112540119e+03 -6.959999999999999432e+01 3.081993612847200711e+05 1.483724704642148481e+03 4.760678955321432113e+02
2.000000000000000000e+00 1.441065809905387880e+02 3.009360241656883517e+01 1.595912334695497758e+00 5.714576281896967203e+01 8.887219468832257974e+01 1.097927642546298586e+02 3.966379923922043872e+03 2.154764175765107666e+03 -6.959999999999999432e+01 3.339722558519583195e+06 1.884370994747589975e+03 1.112087398132369799e+03
3.000000000000000000e+00 1.441334140907963786e+02 3.010150095768113587e+01 1.594642890957140624e+00 5.712991741442859706e+01 9.026159076868475495e+01 1.069284369112324100e+02 3.669814884070859080e+03 1.787956901908311011e+03 -6.959999999999999432e+01 2.247081334745923523e+06 1.437000443520863882e+03 1.263044429504953314e+03
4.000000000000000000e+00 1.441066127592224007e+02 3.010191028100298993e+01 1.738508857452871981e+00 5.749133502136674423e+01 8.896602431165158009e+01 1.097893815892497145e+02 3.817130472187956912e+03 2.209185822121889487e+03 -6.959999999999999432e+01 5.570456828875251813e+05 1.883415476706604750e+03 1.272047669185589712e+03
5.000000000000000000e+00 1.441120969286668014e+02 3.011503279297287250e+01 6.808010054954960921e+00 6.706808849737949174e+01 9.059265703769115419e+01 1.181801577134747276e+02 3.547768549550966327e+03 2.210988358359183167e+03 -6.959999999999999432e+01 3.805520035648127669e+05 1.791403606493555344e+03 1.524472841736862847e+03
6.000000000000000000e+00 1.441126433760336738e+02 3.011519812289235531e+01 6.240756924953896778e+00 7.072128800282666816e+01 9.370619433713397939e+01 1.052164633939128038e+02 3.541723849697109927e+03 2.203417230909766204e+03 -6.959999999999999432e+01 8.979672244518432021e+07 1.782294247055097458e+03 1.527632636985421186e+03
7.000000000000000000e+00 1.441377163743071605e+02 3.011966548307187352e+01 7.234722816418937441e+00 6.899599456588376256e+01 9.022242846425204732e+01 9.728975535670340946e+01 3.316960693114558580e+03 1.841048271994085553e+03 -6.959999999999999432e+01 3.614489845014765160e+05 1.364500830611598985e+03 1.612616661158680472e+03
8.000000000000000000e+00 1.441353325232078646e+02 3.013977583777499447e+01 1.870322731545047468e+00 5.774815517956574240e+01 8.896792078084867228e+01 1.097381122785385372e+02 2.967508743855752982e+03 2.013241308113586683e+03 -6.959999999999999432e+01 3.758379035455253324e+05 1.403268450024296271e+03 1.999916799930522984e+03
9.000000000000000000e+00 1.441286050373869614e+02 3.015504734296753142e+01 1.763713521241282889e+00 5.744859834194016912e+01 9.022090494768586666e+01 1.071957239957356336e+02 2.730811577578728702e+03 2.220102631491758075e+03 -6.959999999999999432e+01 5.047744932029850315e+05 1.514559381971962921e+03 2.294224267078380763e+03
1.000000000000000000e+01 1.441958165684968947e+02 3.015965445547345780e+01 1.803604720194733613e+00 5.758481594752061028e+01 8.891116334255370646e+01 1.097325825760879496e+02 2.259457567344857580e+03 1.200905996766079170e+03 -6.959999999999999432e+01 4.850812864164122730e+05 3.954541672275721567e+02 2.380526334552315802e+03
1.100000000000000000e+01 1.441872160343193627e+02 3.017707302199755759e+01 1.624304814931567753e+00 5.714475174760221421e+01 9.019453981571901124e+01 1.063169290136608396e+02 1.994292626322075876e+03 1.451360009639324062e+03 -6.959999999999999432e+01 1.546384918708251603e+07 5.379748589907514997e+02 2.716171515111912868e+03
1.200000000000000000e+01 1.441105921513255055e+02 3.018643458990611350e+01 1.778052901573045519e+00 5.753403510301963308e+01 8.899310338490265337e+01 1.096489467202589054e+02 2.267285335372197551e+03 2.709935811834795459e+03 -6.959999999999999432e+01 4.874944247958187480e+05 1.812850351200365822e+03 2.899307101161750779e+03
1.300000000000000000e+01 1.441854811274397719e+02 3.019459956437665937e+01 1.688285689906368736e+00 5.734537533555923261e+01 9.017410571882255965e+01 1.072727428818721762e+02 1.687623047976820317e+03 1.595900589595953306e+03 -6.959999999999999432e+01 5.432581094844205072e+05 5.661877500073212559e+02 3.053679606041958777e+03
1.400000000000000000e+01 1.441587110822312923e+02 3.021282484451676353e+01 1.755156230078692037e+00 5.749476204548365388e+01 8.899580884249398594e+01 1.096208783927371258e+02 1.513187351165971904e+03 2.134837519570784480e+03 -6.959999999999999432e+01 4.420517601250840235e+05 1.010901782001545826e+03 3.405503230689733755e+03
1.500000000000000000e+01 1.441254032135487080e+02 3.022194670897761526e+01 5.432990211310181117e+00 6.478683034732553381e+01 9.022868663531122024e+01 1.072970602393975668e+02 1.540043732723249832e+03 2.715275396447373168e+03 -6.959999999999999432e+01 2.224485922326277650e+05 1.564645547232231820e+03 3.582423037632071100e+03
1.600000000000000000e+01 1.441330426387443140e+02 3.025029814360934211e+01 1.611039128148391342e+00 5.704160811214065774e+01 8.902432133718259877e+01 1.097121183895473138e+02 9.844705806864304805e+02 2.785916693776539887e+03 -6.959999999999999432e+01 8.486954904145852197e+05 1.436224307183453448e+03 4.127980575369466351e+03
