# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.532855912736007724e+02 -1.072113368879836592e+01 5.249922226031201511e+00 5.343181442579316354e+02 9.064191957185749970e+01 1.157792707006691870e+02 3.899336317447399324e+03 1.444783438308013046e+03 -6.979999999999999716e+01 3.200054038094941061e+06 1.196943540668418109e+03 9.293669351258115512e+02
1.000000000000000000e+00 2.533031146517106436e+02 -1.071028787981313002e+01 1.090162265579938961e+01 5.563805442443583615e+02 8.989193531465380715e+01 1.172408435756488529e+02 3.588433857029377123e+03 1.206170328202782457e+03 -6.979999999999999716e+01 4.596486105979460292e+06 8.656577752904807994e+02 1.138542931402528666e+03
2.000000000000000000e+00 2.532948260079829765e+02 -1.072188545253945868e+01 1.307938942261677440e+01 5.759376401097158578e+02 9.026255557731387569e+01 1.155970632120929196e+02 3.852463858625631929e+03 1.276266738967617130e+03 -6.979999999999999716e+01 5.085129754777913913e+06 1.022228981035379320e+03 9.150830800077432059e+02
3.000000000000000000e+00 2.532804189446657688e+02 -1.069905556856610396e+01 5.424556359862191535e+00 5.287999601392906470e+02 9.036233581030340645e+01 1.163508464669143763e+02 3.534169928084867934e+03 1.683610659349201114e+03 -6.979999999999999716e+01 3.556354874805280939e+06 1.295259830394092205e+03 1.354339240466272258e+03
4.000000000000000000e+00 2.532874524803274312e+02 -1.071934477182278123e+01 4.063191158521079593e+00 5.208735706670399850e+02 9.001470068998455076e+01 1.166722052064900197e+02 3.854982657899440255e+03 1.423285887529753381e+03 -6.979999999999999716e+01 1.436520889896219363e+06 1.161771038032909473e+03 9.638486289218814136e+02
5.000000000000000000e+00 2.533095239331716471e+02 -1.069576387486372759e+01 5.116502265383174652e+00 5.317158609365432085e+02 9.051084457196219546e+01 1.158414416979891826e+02 3.284039227915700394e+03 1.189552171211828863e+03 -6.979999999999999716e+01 2.477405925139577594e+06 7.446873357218503315e+02 1.418305477743833308e+03
6.000000000000000000e+00 2.532644183652670336e+02 -1.069616689148493727e+01 1.421936493692753167e+01 5.905094248582519185e+02 8.988713773420218445e+01 1.169569923489288357e+02 3.586684014335617576e+03 1.987460758215815304e+03 -6.979999999999999716e+01 5.945446393968756311e+06 1.598039706932902845e+03 1.409610003664494343e+03
7.000000000000000000e+00 2.532725187415820471e+02 -1.068976935611463297e+01 1.354952280033360346e+01 5.810375999910202154e+02 9.068570696197842551e+01 1.155673702472329580e+02 3.418791144078556954e+03 1.886285126499901480e+03 -6.979999999999999716e+01 5.809034143124786206e+06 1.444925395025774151e+03 1.532962123612630876e+03
8.000000000000000000e+00 2.533031399258118199e+02 -1.065999501320846754e+01 1.794633820850547012e+00 5.230369139816974666e+02 8.984247764403720282e+01 1.172865240476093902e+02 2.680156939680754022e+03 1.540763256901784644e+03 -6.979999999999999716e+01 3.295858763740536757e+06 8.661754141966268890e+02 2.106852743068589007e+03
9.000000000000000000e+00 2.533203556261967151e+02 -1.066424662685319724e+01 1.073237650193908088e+01 5.620513572175586887e+02 9.041534348768169593e+01 1.154740988194004956e+02 2.644169607473364067e+03 1.206510663500573628e+03 -6.979999999999999716e+01 4.364201997814279981e+06 5.403521527987157924e+02 2.025325015073211489e+03
1.000000000000000000e+01 2.532909715538752948e+02 -1.063817158725308865e+01 1.166257747563233949e+01 5.709937242102503205e+02 9.014057812624010069e+01 1.167540381525015789e+02 2.365459469105830522e+03 1.902020051450367873e+03 -6.979999999999999716e+01 4.963000438779954799e+06 1.096865961668584532e+03 2.526783144493359941e+03
1.100000000000000000e+01 2.532679141104486860e+02 -1.063294394996736969e+01 1.961708594600692690e+00 5.241967746052308712e+02 9.041439914387969168e+01 1.160769209354327529e+02 2.422685525274321662e+03 2.346549407561974931e+03 -6.979999999999999716e+01 2.774552437917450909e+06 1.533291365330933331e+03 2.626946346276793520e+03
1.200000000000000000e+01 2.532890812358783421e+02 -1.061485594126199850e+01 1.977776441389897721e+00 5.241455530202745194e+02 9.011702835350655505e+01 1.167003702515527124e+02 1.957017586488648021e+03 2.091655441071428413e+03 -6.979999999999999716e+01 3.095457200898261741e+06 1.133117698663494821e+03 2.975648761880352595e+03
