# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.386813931446351944e+01 1.165840585534364493e+01 1.920851577325615178e+00 1.449163416288280644e+02 8.958950973691327135e+01 2.468895865221873009e+02 9.549095447003546724e+02 4.171994782504752379e+02 -5.480000000000000426e+00 7.195812959447894245e+05 5.481216913760042644e+02 3.659973431709822762e+02
1.000000000000000000e+00 7.386459520314936356e+01 1.165577551158063407e+01 3.902809317770660869e+00 1.474651490233197535e+02 9.004136477266496286e+01 2.507056957177962317e+02 1.028544033111902536e+03 3.733097188077237547e+02 -5.480000000000000426e+00 3.546393705691099167e+05 6.163518816722109932e+02 3.151587372596278556e+02
2.000000000000000000e+00 7.386045494077427520e+01 1.165487648846921331e+01 1.917602490178557995e+00 1.438954603615793815e+02 8.955777478121498802e+01 2.465461924731156955e+02 1.109175352691648641e+03 3.638660393017958654e+02 -5.480000000000000426e+00 1.101419626064565382e+05 6.960582102927955930e+02 2.980286606346718372e+02
3.000000000000000000e+00 7.384831067946807082e+01 1.171831829901181976e+01 1.723906050066186690e+00 1.443215533513669016e+02 8.998794399968787161e+01 2.508967884206658141e+02 1.223209839266017980e+03 1.614528744205113526e+03 -5.480000000000000426e+00 2.038854952638348332e+05 9.297279556313480953e+02 1.532380150934500307e+03
4.000000000000000000e+00 7.380775570431931953e+01 1.171773939867155434e+01 1.702294541173144715e+00 1.437547274815542551e+02 8.948819705136234859e+01 2.470342410368095614e+02 2.001162550687270368e+03 1.681038745855812522e+03 -5.480000000000000426e+00 1.290121705959513783e+05 1.710278099445673433e+03 1.524613261119628987e+03
5.000000000000000000e+00 7.382283789936184348e+01 1.172519852849253930e+01 1.971854355392768321e+00 1.446485556428600603e+02 8.998677295969172008e+01 2.514721297327799334e+02 1.699058359475267480e+03 1.797204157773184761e+03 -5.480000000000000426e+00 2.450626693117955700e+06 1.419969071640828588e+03 1.668309814814376523e+03
6.000000000000000000e+00 7.380493645078378506e+01 1.172323098069731984e+01 1.780637920276078701e+00 1.441086793438958864e+02 8.951308582793276969e+01 2.470294406768095996e+02 2.045046178640769313e+03 1.792750025435421776e+03 -5.480000000000000426e+00 1.863386482223512721e+05 1.764511566340366016e+03 1.631616451713155129e+03
7.000000000000000000e+00 7.380906215612844790e+01 1.175175379376544527e+01 3.970425467557464394e+00 1.499004809239686438e+02 8.997414653414065810e+01 1.295831960109731540e+02 1.912720700854320739e+03 2.337498557643794356e+03 -5.480000000000000426e+00 1.636683371348430403e+07 1.684973195254809070e+03 2.185740549367847052e+03
8.000000000000000000e+00 7.379776188186946229e+01 1.173611207837113568e+01 1.497479739280135336e+00 1.433856947665079531e+02 8.947677474023923594e+01 2.471382224129550593e+02 2.158374254501795804e+03 2.056309364683512740e+03 -5.480000000000000426e+00 4.264022520302899648e+04 1.902523397587750878e+03 1.882654868063041476e+03
9.000000000000000000e+00 7.380612833997770394e+01 1.174750419327490292e+01 3.276275223733057018e+00 1.480827650534084228e+02 8.999713278223697444e+01 2.517673127888943156e+02 1.976924599553831285e+03 2.260500167999085988e+03 -5.480000000000000426e+00 1.009544056941824965e+05 1.741452929417142741e+03 2.103384245395771813e+03
1.000000000000000000e+01 7.388175450825539770e+01 1.174829257132314275e+01 1.896346007313663540e+00 1.445669092281383712e+02 8.941412772794546981e+01 2.468922939034754336e+02 5.267597005207678649e+02 2.130134066939590411e+03 -5.480000000000000426e+00 6.853121494687480154e+05 2.860511720615559739e+02 2.112296938308541485e+03
1.100000000000000000e+01 7.380419602395261336e+01 1.175796184578485182e+01 4.007992128932609255e+00 1.505906667062542681e+02 9.014226165418359926e+01 2.414678120007752966e+02 1.994835298443537340e+03 2.466898469835723063e+03 -5.480000000000000426e+00 3.592098807488956954e+05 1.778586447456410042e+03 2.306849946814558734e+03
