# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.414095441524863617e+01 -2.272276490154611750e+01 3.402261249132794596e+00 6.991327666470358793e+01 9.144535328296045407e+01 3.908354413146096817e+01 1.635753551328210278e+03 2.902727992778904422e+02 4.389999999999999858e+01 7.454568076227690093e+06 1.992240322776713128e+03 2.875549422224717091e+02
1.000000000000000000e+00 5.410460480596924526e+01 -2.275375813840088668e+01 7.419443491272061486e+00 8.076148943195566687e+01 8.987298442087100625e+01 3.945750420433466132e+01 1.576809889526186907e+03 1.181540867395526902e+03 4.389999999999999858e+01 4.137905028715406079e+05 1.332512558156239038e+03 8.890784005144580533e+02
2.000000000000000000e+00 5.409133977039157770e+01 -2.279092960872004525e+01 5.755597673843981354e+00 7.620102002579793066e+01 8.999733981882970113e+01 3.954136835543736339e+01 1.900765379128932636e+03 1.874695624375606258e+03 4.389999999999999858e+01 2.403685387774218339e+06 1.085048683338680803e+03 1.612554086744179585e+03
3.000000000000000000e+00 5.404693844287429272e+01 -2.280491940698812670e+01 5.824836650234532343e+00 7.803043714567553479e+01 9.099834592603893668e+01 3.938676741188871233e+01 1.512037151294450723e+03 2.624008252567807176e+03 4.389999999999999858e+01 3.212568848750387551e+05 2.860078652779058075e+02 1.882493747863451972e+03
4.000000000000000000e+00 5.407261198573286975e+01 -2.280725658328865180e+01 3.387723722244579516e+00 6.992258924876612980e+01 8.999824774532933702e+01 3.927813542957611048e+01 1.875595667764092241e+03 2.338666909433942692e+03 4.389999999999999858e+01 3.978417311281234492e+06 7.452955942896077204e+02 1.929544546895770509e+03
5.000000000000000000e+00 5.407636305364781748e+01 -2.280706975331957409e+01 4.906728914604533642e+00 7.497796663868506073e+01 9.075679602113324052e+01 3.938253683195777199e+01 1.921611384584956568e+03 2.289713108006907987e+03 4.389999999999999858e+01 4.257815445038797334e+05 8.125367488212534681e+02 1.926131310594289516e+03
6.000000000000000000e+00 5.408425404330074571e+01 -2.281336514745230204e+01 3.500153345075440736e+00 7.030119587530801084e+01 9.021767105773160722e+01 3.935223140939475428e+01 2.107686445134481801e+03 2.281677399826741748e+03 4.389999999999999858e+01 1.799834581604028819e+06 9.522416946389616896e+02 2.049284588150827403e+03
7.000000000000000000e+00 5.411899596843642257e+01 -2.284388851781569940e+01 3.969747947005107136e+00 7.142461940002868914e+01 9.125055040043234555e+01 3.938260635017279299e+01 2.963675754860917095e+03 2.286957658117901701e+03 4.389999999999999858e+01 6.187030171393582132e+05 1.566421904471297921e+03 2.646269763305882407e+03
8.000000000000000000e+00 5.413225216824477570e+01 -2.285316463260969400e+01 5.434617957317184000e+00 8.123714958707164158e+01 8.976742586486646758e+01 3.945263972977449640e+01 3.258869118470955982e+03 2.254333669751069920e+03 4.389999999999999858e+01 1.822485975025697262e+05 1.801330535846538851e+03 2.827905788940924140e+03
9.000000000000000000e+00 5.406367707228267250e+01 -2.285641890317854319e+01 3.962180831612116982e+00 7.200084544309126500e+01 9.115304881111741508e+01 3.936542870093391144e+01 2.414519391227473534e+03 3.148868445306801732e+03 4.389999999999999858e+01 6.025364973093097797e+05 5.725280091765573616e+02 2.886961953045175505e+03
1.000000000000000000e+01 5.403804901628037527e+01 -2.294104407110108568e+01 3.495313563281127855e+00 7.112570032784933005e+01 9.133457901094483589e+01 3.931993490797888313e+01 3.211252260521715471e+03 4.669124386357963886e+03 4.389999999999999858e+01 1.869358086958276341e+06 9.202361468954859447e+01 4.534418720786194172e+03
