# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.441357843303614459e+02 3.076662147344406506e+01 2.196557793154747973e+00 5.869660621780298015e+01 8.870796346203981386e+01 1.070355711814942055e+02 4.464388667100323801e+03 8.324054789841543425e+02 -6.959999999999999432e+01 2.862643240494808415e+05 8.182956338831805851e+02 1.857401414395305608e+02
1.000000000000000000e+00 1.441295033447110825e+02 3.074835776762695261e+01 5.115415407448628216e+00 6.276437098089349576e+01 8.999892550350409692e+01 1.045442010133040753e+02 4.097956503468222763e+03 8.560449449846870493e+02 -6.959999999999999432e+01 2.134999402436889359e+05 7.135194997137798509e+02 5.371235255468359355e+02
2.000000000000000000e+00 1.440961948875716132e+02 3.073007209980051258e+01 8.288997141743754682e+00 7.573552303213384107e+01 8.975729768281702547e+01 1.045690501788398450e+02 3.576928333682797984e+03 4.612307809096993765e+02 -6.959999999999999432e+01 4.513542796431497554e+05 1.614003743858299913e+02 8.877367761514282165e+02
3.000000000000000000e+00 1.441239256414533827e+02 3.072282710880156387e+01 1.565325480914342648e+00 5.717547952284366630e+01 8.896096931059283008e+01 1.064588418586533720e+02 3.605277106119075597e+03 9.397319422358269776e+02 -6.959999999999999432e+01 1.821411179629048333e+06 6.199919941620087229e+02 1.028442756138637833e+03
4.000000000000000000e+00 1.441590154673987456e+02 3.071780437041669387e+01 1.687189252172542009e+00 5.742777893355075491e+01 8.981344024245157698e+01 1.049963242950207132e+02 3.714890750713937450e+03 1.518168796749349440e+03 -6.959999999999999432e+01 5.918751979934854899e+05 1.200554766297062088e+03 1.126522625204016322e+03
5.000000000000000000e+00 1.441756385391130380e+02 3.071530030616466078e+01 1.596278910532751283e+00 5.713247025137376056e+01 8.897043879063052430e+01 1.066273572846697562e+02 3.765694525343358691e+03 1.793509802255765408e+03 -6.959999999999999432e+01 8.591140361262201332e+05 1.475599656285130550e+03 1.175322235533006278e+03
6.000000000000000000e+00 1.441493712434958070e+02 3.068469481078685135e+01 1.581929674584796386e+00 5.712862333135868909e+01 8.991226086733115608e+01 1.049761929431221006e+02 3.061799689944492002e+03 1.589682993963427862e+03 -6.959999999999999432e+01 9.613480341823211638e+05 1.039466968722559386e+03 1.763628843893937528e+03
7.000000000000000000e+00 1.441334336786181609e+02 3.067311889851334783e+01 8.589959453754286045e+00 8.365915176842423762e+01 8.908058510744788805e+01 1.068537051407588905e+02 2.761207037586080332e+03 1.418791467233527328e+03 -6.959999999999999432e+01 5.608319874776009237e+05 7.750378808971137232e+02 1.985877735975126598e+03
8.000000000000000000e+00 1.440953499251935739e+02 3.066389780606537485e+01 1.598451225965010769e+00 5.726134496653472894e+01 8.986659246953954039e+01 1.052004272817937078e+02 2.377391212797058415e+03 8.891993979591260313e+02 -6.959999999999999432e+01 9.150152308124699630e+05 1.438936442188700084e+02 2.161769729528837161e+03
9.000000000000000000e+00 1.441717021291567846e+02 3.065506652335401583e+01 1.679116083499133216e+00 5.722381051515870354e+01 8.920281135777049997e+01 1.067315747979001799e+02 2.655053821289253392e+03 2.134194946482322393e+03 -6.959999999999999432e+01 5.843216476414698409e+05 1.408021671971034266e+03 2.334879276068515537e+03
