# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.061921864394474682e+02 4.941936467759881424e+01 1.289093334336798868e+01 6.736438926437826922e+02 8.922541318492169182e+01 2.044917719940038694e+02 4.139940706215834325e+03 1.349935364613462298e+03 -7.809999999999999432e+01 7.087329857309693471e+06 1.237323940495370834e+03 6.737380604931495327e+02
1.000000000000000000e+00 1.061399923545183412e+02 4.942776002231954635e+01 4.816924769431398801e+00 6.200353276765634973e+02 8.959907340832616285e+01 1.989384199214157434e+02 4.178601870275906549e+03 6.626850557523637235e+02 -7.809999999999999432e+01 2.328083168328072131e+07 5.729546538283658492e+02 4.937857210219485751e+02
2.000000000000000000e+00 1.061857277577940692e+02 4.940249136254686846e+01 1.442034960228004259e+00 6.175085253625956057e+02 8.931239388651921729e+01 2.019932317965947846e+02 3.802935392412010060e+03 1.335076011203539792e+03 -7.809999999999999432e+01 6.435467176055413671e+06 1.152636711895014514e+03 1.000624125667184785e+03
3.000000000000000000e+00 1.061756001055437082e+02 4.940015324923378159e+01 8.828528630854936665e+00 6.380003493534289873e+02 8.965902671680012759e+01 2.007332803229256228e+02 3.734550407359055498e+03 1.216525513533835692e+03 -7.809999999999999432e+01 4.397732125623486005e+06 1.023108670172485745e+03 1.043054069998609975e+03
4.000000000000000000e+00 1.061842724972019170e+02 4.939357865590065444e+01 1.237375268815450546e+01 6.762038882032226184e+02 8.972086345744187952e+01 2.026777644571847077e+02 3.629524302770284066e+03 1.350789166770965039e+03 -7.809999999999999432e+01 5.342438212992854416e+06 1.132842462602669002e+03 1.173892012024200085e+03
5.000000000000000000e+00 1.061556105123615339e+02 4.938735555133029465e+01 1.003403807925409197e+01 6.477775983578644627e+02 8.942398389472795373e+01 2.030363906891460033e+02 3.443130154181556009e+03 1.015473961462421926e+03 -7.809999999999999432e+01 4.291898492576694116e+06 7.662256330888150160e+02 1.286240039646754894e+03
6.000000000000000000e+00 1.061878128573153077e+02 4.939593669438704637e+01 1.233797730206016752e+01 6.650012775241135614e+02 9.005480927418003034e+01 2.014130059818544112e+02 3.682370824965515567e+03 1.386125139222802545e+03 -7.809999999999999432e+01 5.326895567214384675e+06 1.178338679965456322e+03 1.129026710152178794e+03
7.000000000000000000e+00 1.062027273788101240e+02 4.940006138967090976e+01 1.553277297772139409e+00 6.602108279849377368e+02 8.898059545426605155e+01 2.046495678187533258e+02 3.796110455305710730e+03 1.557659367220027661e+03 -7.809999999999999432e+01 4.161860534477557521e+06 1.369180230978369082e+03 1.053223010862254569e+03
8.000000000000000000e+00 1.061864105491146404e+02 4.940265870534286563e+01 1.598996201987348265e+00 6.181703626025146150e+02 8.993109313602873556e+01 1.986497659495238679e+02 3.806793388361228153e+03 1.342945530229523683e+03 -7.809999999999999432e+01 7.312463862989079207e+06 1.161370190991954587e+03 9.975736606449675037e+02
9.000000000000000000e+00 1.061944098278470108e+02 4.940123159639153272e+01 1.205748698803758900e+00 6.554658986407965813e+02 8.898504986603595057e+01 2.038988321124100764e+02 3.798907433114080504e+03 1.448286879596358858e+03 -7.809999999999999432e+01 4.151564333892732859e+06 1.263224957460159658e+03 1.027858540647425116e+03
1.000000000000000000e+01 1.061516942222875315e+02 4.934089424221430420e+01 2.723882805924849659e+00 6.220223778016487586e+02 8.999740469404540022e+01 1.989498058829242666e+02 2.546190958695742211e+03 1.146499452346738053e+03 -7.809999999999999432e+01 2.858928420087289065e+06 7.094508995166427212e+02 2.190573649177345487e+03
1.100000000000000000e+01 1.062056170657952379e+02 4.935030042646622661e+01 1.304280349726207966e+01 6.917308407872131966e+02 8.924083560961445016e+01 2.044909195892614377e+02 2.851368966093367362e+03 1.787294735658839045e+03 -7.809999999999999432e+01 6.417629344956632704e+06 1.399457467466219896e+03 2.024002766463510852e+03
1.200000000000000000e+01 1.062113917907127245e+02 4.933381160447833480e+01 1.640564439923052120e+00 6.040950952207554110e+02 8.981067920720725795e+01 2.002441414051019990e+02 2.550299139246173127e+03 1.924391708290107772e+03 -7.809999999999999432e+01 4.625278280059063807e+06 1.471045659750433742e+03 2.347151540007647327e+03
1.300000000000000000e+01 1.062062575345587163e+02 4.932109805536976666e+01 5.825372968112052519e+00 6.946095145154903321e+02 8.926639640548384591e+01 2.037731506952222276e+02 2.296020415490697815e+03 1.908941397156641870e+03 -7.809999999999999432e+01 5.218155154245909303e+06 1.403774875994743070e+03 2.593379135574591601e+03
1.400000000000000000e+01 1.061564334042936224e+02 4.930679517631256203e+01 1.438918199241505214e+01 6.859475875424762989e+02 8.979680824470835887e+01 2.005022623681583411e+02 1.907166618722514841e+03 1.338189838926770108e+03 -7.809999999999999432e+01 6.914027000499639660e+06 7.650371874073031222e+02 2.856678289563073577e+03
1.500000000000000000e+01 1.062014384152668214e+02 4.929814124944099518e+01 1.462942374888269903e+01 7.148778347905583814e+02 8.995916368989881562e+01 2.033869669838256868e+02 1.845843040105352884e+03 1.937206302422828912e+03 -7.809999999999999432e+01 7.396966819593286142e+06 1.339130963112159861e+03 3.039346398400250564e+03
1.600000000000000000e+01 1.062011644950193840e+02 4.927762648372959831e+01 1.347154516392750745e+00 6.622487447798976063e+02 8.916920424592846928e+01 2.028337072780385881e+02 1.453692949535753996e+03 2.013893322297880331e+03 -7.809999999999999432e+01 2.249923095205345005e+07 1.332889287026936927e+03 3.439108732399127348e+03
1.700000000000000000e+01 1.062113443309277727e+02 4.928041240886544472e+01 5.471789020128647429e+00 6.213927602701697879e+02 8.999243591051278202e+01 2.001239082625388903e+02 1.530029395292075151e+03 2.130902506115666711e+03 -7.809999999999999432e+01 2.226309433084379882e+06 1.463447898087040357e+03 3.387929698902142263e+03
1.800000000000000000e+01 1.061806550105048927e+02 4.926465772243108177e+01 1.297728890369907795e+00 6.036154685930192727e+02 8.912985658420396362e+01 2.029404591517267704e+02 1.157832648238909087e+03 1.806503602634210893e+03 -7.809999999999999432e+01 2.077314133691998571e+07 1.068784550344360014e+03 3.685536571221472514e+03
1.900000000000000000e+01 1.062024774851005731e+02 4.927740185052260813e+01 4.321144106492136316e+00 6.127369250862241188e+02 9.003318504904250119e+01 1.998550898357201788e+02 1.453285503657262325e+03 2.031597560035724882e+03 -7.809999999999999432e+01 2.965319670985781588e+06 1.349651705912039688e+03 3.443890441958263636e+03
2.000000000000000000e+01 1.062054540976111952e+02 4.927699249183943664e+01 1.452254225591524062e+00 6.044340150370196625e+02 8.910264276625682101e+01 2.030161495791266759e+02 1.451604029410690373e+03 2.070559581289716334e+03 -7.809999999999999432e+01 2.408937933330377564e+07 1.387666714804125377e+03 3.452782713010376028e+03
2.100000000000000000e+01 1.061958027774035145e+02 4.926948779881624318e+01 4.417592367432409795e+00 6.157474527047055517e+02 8.999293203979651423e+01 1.997675417584703439e+02 1.284992707183487028e+03 1.978121073371332614e+03 -7.809999999999999432e+01 1.783787458369566593e+06 1.263217942319449776e+03 3.596085904157382174e+03
2.200000000000000000e+01 1.061792799567758010e+02 4.925195697674526230e+01 1.214938135628054816e+01 6.656563403191087218e+02 8.950672680403155823e+01 2.045229604673258734e+02 9.128428935765082315e+02 1.838128026637910352e+03 -7.809999999999999432e+01 5.426007950577473268e+06 1.049425839104348142e+03 3.932652272985021227e+03
2.300000000000000000e+01 1.061839520816545956e+02 4.926461209589808732e+01 1.420880458907352040e+00 6.169936215015590051e+02 8.961692476241013594e+01 2.003635080459265225e+02 1.164768188582530456e+03 1.848139538917529080e+03 -7.809999999999999432e+01 2.487204621623938158e+07 1.110956888667028124e+03 3.687450026532192169e+03
2.400000000000000000e+01 1.061834900967947561e+02 4.926452998037699871e+01 1.390516331860438548e+00 6.168629743286091980e+02 8.950674465660118528e+01 2.008967520098929924e+02 1.163157629857314532e+03 1.842079747254784024e+03 -7.809999999999999432e+01 2.419773088006927446e+07 1.105035481729134062e+03 3.688907102666581977e+03
2.500000000000000000e+01 1.061839519972115085e+02 4.926461209223165127e+01 1.420874721569878263e+00 6.169934640001957860e+02 8.961690695434953113e+01 2.003635254457695396e+02 1.164768090276083967e+03 1.848139051444170718e+03 -7.809999999999999432e+01 2.487201011295391247e+07 1.110955807900236323e+03 3.687450071785761793e+03
