# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537479712415650965e+02 -1.002176077081294459e+01 2.126152339621169229e+00 5.219179330107416490e+02 9.028037930502871689e+01 7.948967957086969705e+01 4.226196774448212636e+03 1.714415403368924672e+03 -6.979999999999999716e+01 2.738584150908776559e+06 1.562762265556937564e+03 7.153928600343499511e+02
1.000000000000000000e+00 2.537247448151289859e+02 -1.002037072437914667e+01 5.962708914073314936e+00 5.314927613869891729e+02 9.000944733856327673e+01 7.999183449540612401e+01 4.100352007232530923e+03 1.291797235178112942e+03 -6.979999999999999716e+01 1.975325185995371081e+06 1.122404928444336974e+03 6.883135596480365166e+02
2.000000000000000000e+00 2.537024714146451458e+02 -1.002348443440525472e+01 1.358492211065852473e+01 5.782786225112168950e+02 9.015906722638253257e+01 7.956597102917905318e+01 3.898891813247808841e+03 9.162082922223631840e+02 -6.979999999999999716e+01 4.030179410238762386e+06 7.000590694637247680e+02 7.479933645150476877e+02
3.000000000000000000e+00 2.537410298489175489e+02 -1.002769094069900291e+01 1.959402433305660329e+00 5.201085954272041363e+02 9.009263270156731096e+01 7.961998964945435375e+01 4.074553331591041115e+03 1.629796643153694276e+03 -6.979999999999999716e+01 4.726325571160001680e+06 1.431065272231272047e+03 8.294773074350359821e+02
4.000000000000000000e+00 2.537408529931174996e+02 -1.004370868722824994e+01 1.344089613688178098e+01 5.822216283001441752e+02 9.015751424711000084e+01 7.971086339719167313e+01 3.783515779094007485e+03 1.732840105209316562e+03 -6.979999999999999716e+01 3.778954671647437382e+06 1.427477165929295552e+03 1.137885811365195877e+03
5.000000000000000000e+00 2.537243100397566593e+02 -1.004693946633276980e+01 1.214670994879612564e+01 5.738985974981411573e+02 9.004675515152115395e+01 7.979977104480259698e+01 3.617172937404764070e+03 1.460227729851384083e+03 -6.979999999999999716e+01 3.543627242577861995e+06 1.113798656769106401e+03 1.199870975738102970e+03
6.000000000000000000e+00 2.537489611520213941e+02 -1.007505661068381642e+01 3.670393480450381940e+00 5.229627876604072299e+02 9.020256259563001322e+01 7.964276845879845723e+01 3.269125535128571755e+03 2.085859426267869821e+03 -6.979999999999999716e+01 1.566813828157491516e+06 1.580722942029203750e+03 1.741579684622261084e+03
7.000000000000000000e+00 2.537304088377254061e+02 -1.007601828079956796e+01 5.578838892206120725e+00 5.309627227264901421e+02 9.005093284393308295e+01 7.988927243510435972e+01 3.131265859053318763e+03 1.761997347207801340e+03 -6.979999999999999716e+01 1.782360969778506085e+06 1.229015236428804428e+03 1.759839482452141965e+03
8.000000000000000000e+00 2.537354679904018155e+02 -1.009101414335588309e+01 6.011801225715283081e+00 5.296256203729295748e+02 9.002417294219279142e+01 7.968330425474687218e+01 2.892510246012387597e+03 1.950800464771917177e+03 -6.979999999999999716e+01 1.610405810301372549e+06 1.324705633149959112e+03 2.048638979655379899e+03
9.000000000000000000e+00 2.537417406935492181e+02 -1.010306142715626088e+01 2.388281659470527174e+00 5.204909474015948945e+02 9.024941306299383825e+01 7.959780160556971396e+01 2.716014173611828937e+03 2.142468049376298040e+03 -6.979999999999999716e+01 1.876932985951264855e+06 1.443433079862232489e+03 2.280684115134067724e+03
