# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.927046094207263138e+01 7.233273214084867675e+00 1.411830629025686790e+00 1.672172545391691472e+02 9.098340392708037427e+01 1.507744459642395043e+02 4.716073133501464326e+03 1.462325805416297499e+03 -6.890000000000000568e+01 3.462668995321788825e+06 1.501333980350412048e+03 1.693807117239213653e+02
1.000000000000000000e+00 8.925357444314187205e+01 7.234774295643794595e+00 1.401397047578210708e+00 1.674820914150943736e+02 8.999474937911126915e+01 1.535278401649627256e+02 4.804872645663253934e+03 1.773060805726542640e+03 -6.890000000000000568e+01 4.244884010293420404e+06 1.823853049173112822e+03 1.985380198569581580e+02
2.000000000000000000e+00 8.925935654704821332e+01 7.233812500488716601e+00 3.826325540434529326e+00 1.737404971555763211e+02 9.101310012124865523e+01 1.508845241886663473e+02 4.782420170866025728e+03 1.663316439162762208e+03 -6.890000000000000568e+01 7.441288233359433943e+05 1.713426566265502970e+03 1.799309234566451323e+02
3.000000000000000000e+00 8.925722222370666259e+01 7.237834483978078381e+00 1.404113454363992597e+00 1.674681642568768325e+02 8.997296354094483206e+01 1.536242125217411285e+02 4.725728177362513634e+03 1.729965313665290523e+03 -6.890000000000000568e+01 4.049241272564866580e+06 1.754129281300984758e+03 2.574015636783358332e+02
4.000000000000000000e+00 8.932724953614147978e+01 7.240476427374228585e+00 1.138933892938160675e+01 1.953573785005820298e+02 9.010291419933675172e+01 1.544786034796988474e+02 4.195711497283463359e+03 4.996845282050427954e+02 -6.890000000000000568e+01 1.409241303665329237e+06 4.165493141338732244e+02 3.072950955729439784e+02
5.000000000000000000e+00 8.927002728367108375e+01 7.241041138982321712e+00 3.642503723071446320e+00 1.674403169063940311e+02 9.020951711354774716e+01 1.512169534198671670e+02 4.580194149098393609e+03 1.523360664312792551e+03 -6.890000000000000568e+01 4.944575081837367034e+05 1.509497374029878529e+03 3.189479865163229988e+02
6.000000000000000000e+00 8.933337657299725265e+01 7.241281163103025165e+00 1.738823432684098336e+00 1.680317860912105914e+02 9.076251049444422847e+01 1.514894345907518414e+02 4.139078479278176019e+03 3.960811286096270010e+02 -6.890000000000000568e+01 7.814158421266812366e+05 2.995121617568199781e+02 3.227137101478693353e+02
7.000000000000000000e+00 8.926539699182342247e+01 7.243568509901708197e+00 1.595998858590027325e+00 1.679087938622761840e+02 9.021820012711592085e+01 1.530399244490245678e+02 4.566569420509464180e+03 1.623222869073620814e+03 -6.890000000000000568e+01 1.050270667351673357e+06 1.597897855829374294e+03 3.676782218113763747e+02
8.000000000000000000e+00 8.926650904943907960e+01 7.244605358756999181e+00 5.098700979638249642e+00 1.781811702518663765e+02 9.073933532324532791e+01 1.515002888870911875e+02 4.540069094245941415e+03 1.610983143008533716e+03 -6.890000000000000568e+01 7.722430189885495929e+05 1.576641194591504018e+03 3.876246322182397535e+02
9.000000000000000000e+00 8.933985841637360181e+01 7.247027370381267097e+00 4.340241867885460181e+00 1.678530221104553561e+02 8.997271945803048254e+01 1.529943030262452339e+02 3.992230710643419116e+03 3.198947584209426509e+02 -6.890000000000000568e+01 5.959114939287630841e+05 1.756376482296705035e+02 4.332702669595286693e+02
